"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000193115959445649,0.728802389645991,1,1,0.217916001523672,19.61
"02",0.000364742881774844,1.3765070717456,1,1,0.224490233220876,21.57
"04",0.000151956278510762,0.573469428514654,1,1,0.336844355495134,98.04
"05",9.62794109869724e-05,0.363349901284376,1,1,0.211227523945005,17.65
"06",0.000305838592375457,1.15420754249952,1,1,0.326581637575358,92.16
"08",0.000206510430288519,0.779351926754937,1,1,0.296463647499153,84.31
"09",0.000203774192919926,0.769025611215851,1,1,0.292023879145335,76.47
"10",0.000138944667665292,0.524364770854336,1,0,0.241626553919913,33.33
"11",0.00247501260308958,9.34047659610077,1,1,0.168993771401707,3.92
"12",0.000188647885881819,0.711940278923602,1,1,0.331648471483895,94.12
"13",0.000112681281899944,0.425249097758623,1,0,0.248428832876622,41.18
"15",0.000171205127266834,0.646112865191921,1,0,0.263621056373244,54.9
"16",0.000391785430832706,1.47856323754393,1,1,0.289636422618443,70.59
"17",0.000366013575940587,1.38130255808014,1,1,0.332783157943932,96.08
"18",0.000176658341061543,0.666692807192793,1,1,0.239906241689122,31.37
"19",0.000145738916075285,0.550005657766352,1,1,0.207529380703662,15.69
"20",0.000141933786664954,0.535645439091923,1,1,0.228656656737017,27.45
"21",0.000471413436210737,1.77907222068981,1,1,0.225224499121648,23.53
"22",0.000255529926782946,0.964347130087351,1,1,0.244023109147238,37.25
"23",0.000280460115619347,1.05843143700041,1,1,0.264661957192465,56.86
"24",0.000443101265120672,1.6722246146932,1,1,0.253962981752517,45.1
"25",0.000233765467604678,0.88221000426923,1,1,0.290080797019562,72.55
"26",0.000505327023329607,1.90705907068734,1,1,0.283998981958074,66.67
"27",0.000287377496131457,1.08453701347264,1,1,0.269624875602707,58.82
"28",8.72473024788764e-05,0.329263530157214,1,1,0.168027176414388,1.96
"29",0.000223706204474796,0.844247243303326,1,1,0.255352537189163,47.06
"30",0.000296348293679503,1.11839200251039,1,1,0.273656185870313,62.75
"31",0.000223994801952688,0.845336384419043,1,1,0.226364034593991,25.49
"32",0.000128207880085603,0.483845093103929,1,1,0.292015143392405,74.51
"33",0.000270275163393621,1.01999433660826,1,1,0.298025960020137,86.27
"34",0.000203497004685529,0.767979527566471,1,1,0.307893110675528,90.2
"35",0.000406871609403255,1.53549712858226,1,1,0.23144967798891,29.41
"36",0.000466306791826222,1.75980020070145,1,1,0.272374283530444,60.78
"37",0.00014400841497551,0.543474901114127,1,1,0.248375871623014,39.22
"38",0.000325868349186928,1.22979805645876,1,1,0.20431594102923,11.76
"39",0.000229165489352922,0.864850097030993,1,1,0.280419860698532,64.71
"40",8.73749796891495e-05,0.329745372549824,1,1,0.241730583774319,35.29
"41",0.000157723900727143,0.595235919828681,1,1,0.30415492701565,88.24
"42",0.000286198654866322,1.08008817178441,1,1,0.286990581274359,68.63
"44",0.000930291030234458,3.5108352921599,1,1,0.296143892545743,82.35
"45",0.000273535094359976,1.03229702503018,1,1,0.258152975166696,50.98
"46",0.000332873294959401,1.25623409640581,1,1,0.20521165241313,13.73
"47",0.000206356814940557,0.778772196146435,1,1,0.258085600988258,49.02
"48",0.000128702814765343,0.485712932397733,1,1,0.294216219579877,80.39
"49",0.000240342038069134,0.907029394048972,1,1,0.348091024454834,100
"50",0.000262508971383729,0.990685421324892,1,1,0.252319315723304,43.14
"51",0.000303921796530814,1.14697372611247,1,1,0.202474780599385,9.8
"53",0.000255372020557448,0.963751206090112,1,1,0.292613350964534,78.43
"54",0.0005625268759232,2.12292620759967,1,1,0.178116681071328,5.88
"55",0.000174340989527591,0.657947329395712,1,1,0.260839219829552,52.94
"56",0.000101537524269007,0.383193551368897,1,1,0.200553561933649,7.84
