"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00204276557101923,2.79566997260803,1,1,0.275488340668309,35.29
"02",0.000224457158015289,0.30718558492602,1,1,0.26267140869664,15.69
"04",0.000704073283190519,0.963574364213109,1,1,0.372000501521893,98.04
"05",0.000684804261245367,0.937203337200592,1,1,0.278718329206554,39.22
"06",0.00052834149483987,0.723072913192719,1,1,0.314270409677739,80.39
"08",0.000563292725662534,0.770906158427933,1,1,0.320762004370215,82.35
"09",0.000449672250009346,0.615408456408914,1,1,0.292436440429482,60.78
"10",0.00029882620306097,0.408964912458943,1,0,0.268668852235294,27.45
"11",0.000133118207735893,0.182181735121446,1,0,0.11734867055062,1.96
"12",0.000536740640432983,0.734567741313654,1,1,0.35623247177112,94.12
"13",0.000735508045842079,1.00659507265259,1,1,0.272708791183043,31.37
"15",0.000288826970427255,0.39528025141913,1,1,0.267736769381779,25.49
"16",0.00125714654996577,1.72049446630995,1,1,0.368826733933911,96.08
"17",0.000463315950449895,0.634080830849742,1,1,0.304559805232348,72.55
"18",0.00281714581567224,3.8554644140608,1,1,0.2819349525828,41.18
"19",0.00135966500384965,1.86079826192287,1,1,0.261976645663716,13.73
"20",0.00101617249849348,1.39070433794851,1,1,0.264092226198207,19.61
"21",0.000814259571636728,1.11437213678791,1,1,0.248404679106901,9.8
"22",0.000506967737300686,0.693821405823575,1,1,0.286658643692045,49.02
"23",0.000403916243069012,0.55278810658301,1,1,0.3272301980038,86.27
"24",0.000272580177398983,0.373045359630908,1,1,0.265462095618669,21.57
"25",0.000244826925062313,0.33506305989931,1,1,0.284323372641144,45.1
"26",0.000317269653898312,0.434206086692902,1,1,0.301935140011793,66.67
"27",0.00156829513914474,2.1463234405828,1,1,0.284011881590977,43.14
"28",0.000494150670074326,0.676280337729426,1,1,0.23091012995038,7.84
"29",0.00104406401842875,1.42887586672287,1,1,0.284727828097414,47.06
"30",0.000769843332742844,1.05358535482259,1,1,0.356041111677309,92.16
"31",0.000454829139842862,0.622466026922213,1,1,0.265575009302151,23.53
"32",0.000460040040307165,0.629597514825171,1,1,0.312645226243147,76.47
"33",0.000451320727389349,0.617664514948954,1,1,0.345665612512375,88.24
"34",0.000722223189906888,0.988413802439627,1,1,0.302708137539614,70.59
"35",0.000137633112316657,0.188360703156105,1,0,0.27008323830921,29.41
"36",0.000286639312261514,0.392286285625375,1,1,0.258958676283771,11.76
"37",0.000915225550037627,1.25255125928484,1,1,0.287704602513344,50.98
"38",0.000781684199583368,1.06979042325792,1,1,0.262885763421545,17.65
"39",0.000744500356808203,1.01890168977449,1,1,0.294905693374473,62.75
"40",0.000492059096144158,0.6734178700459,1,1,0.292430992143946,58.82
"41",0.00153825611135307,2.10521289456865,1,1,0.349866872499916,90.2
"42",0.00090944572560509,1.24464115846749,1,1,0.306019175165587,74.51
"44",0.00018677657749881,0.255617030513877,1,0,0.296170278950844,64.71
"45",0.000599080382717976,0.819884112452277,1,1,0.302031615912054,68.63
"46",0.00331938257614009,4.54281114160494,1,1,0.274632002816722,33.33
"47",0.000562153728543949,0.76934735986167,1,1,0.287924970120596,52.94
"48",0.000771710931580698,1.05614129666238,1,1,0.32541877827814,84.31
"49",0.00177330625479704,2.42689573346418,1,1,0.378745895379747,100
"50",0.000393763457075594,0.538893296849189,1,1,0.292035732126514,56.86
"51",0.000484509889511943,0.663086243843602,1,1,0.221958362318436,3.92
"53",0.000895520922089434,1.22558407447534,1,1,0.314108671708288,78.43
"54",0.00117442100654636,1.60727867640904,1,1,0.223824272257264,5.88
"55",0.000953207062250151,1.30453166012634,1,1,0.289829346723757,54.9
"56",0.000639994092362224,0.875877434027282,1,1,0.276689560510888,37.25
