"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00506532293628218,1.2000057175095,1,1,0.294138972258837,39.22
"02",0.00487684188778673,1.15535341425423,1,1,0.28184770816567,25.49
"04",0.00422885222265704,1.00184073345892,1,1,0.383293038909331,100
"05",0.00427155133252061,1.01195641149433,1,1,0.298161444485058,45.1
"06",0.00328912070726772,0.779212639342031,1,1,0.314858248279814,70.59
"08",0.00409453037623298,0.97001907357209,1,1,0.329977049250507,82.35
"09",0.00424082002526379,1.00467597846398,1,1,0.305677294446257,56.86
"10",0.0057157648903955,1.35409936043465,1,1,0.292177938310384,35.29
"11",0.000513984190980255,0.121765971418696,1,0,0.118357083320416,1.96
"12",0.00489285737462712,1.15914758019764,1,1,0.369682129345346,92.16
"13",0.00478442549031756,1.13345940932115,1,1,0.283082700684193,27.45
"15",0.00434416674072486,1.02915944200602,1,1,0.272781638658199,13.73
"16",0.00400671285964994,0.949214571406532,1,1,0.377283243068403,98.04
"17",0.00421834411843296,0.999351299851679,1,1,0.313035396721869,66.67
"18",0.00496833804611892,1.17702940895584,1,1,0.298010288286743,43.14
"19",0.00391066091468681,0.926459283227757,1,1,0.278293308535082,15.69
"20",0.00397536959374512,0.941789161661818,1,1,0.279139709931314,21.57
"21",0.00484005079071099,1.14663738027186,1,1,0.262121931917453,9.8
"22",0.00472775832506953,1.12003461426897,1,1,0.304408338411179,54.9
"23",0.00537302537291802,1.27290229052161,1,1,0.34616556256542,86.27
"24",0.00430803461768253,1.02059952296789,1,1,0.278940119214076,17.65
"25",0.00358759936875949,0.84992404409357,1,1,0.291723608935814,33.33
"26",0.00503063750830981,1.19178852930557,1,1,0.318376764993279,74.51
"27",0.00421302777982463,0.998091826999412,1,1,0.291145752161957,31.37
"28",0.00491668634745185,1.16479280834829,1,1,0.254237387594725,7.84
"29",0.0051391388501379,1.21749315508936,1,1,0.299582079410019,47.06
"30",0.00504619887784987,1.19547511210695,1,1,0.374943956895571,96.08
"31",0.00426530559901511,1.01047675935548,1,1,0.281462282158414,23.53
"32",0.00333050425145452,0.789016651891606,1,1,0.318386174185743,76.47
"33",0.00760262050522058,1.80110689665442,1,1,0.367298876947189,90.2
"34",0.00427917240019831,1.01376188863801,1,1,0.31235321288571,64.71
"35",0.00484026522001206,1.14668817987349,1,1,0.288756031557591,29.41
"36",0.00310538476996065,0.735684481699572,1,1,0.267350460304947,11.76
"37",0.00531933327335975,1.26018230657084,1,1,0.301789789351559,49.02
"38",0.0045321690037225,1.0736983180737,1,1,0.278946892140049,19.61
"39",0.00514119222565523,1.21797961220019,1,1,0.310810478226524,60.78
"40",0.00413779289779376,0.98026822725486,1,1,0.313831792530003,68.63
"41",0.00353220883361383,0.836801690453569,1,1,0.351587269457296,88.24
"42",0.00410113072468559,0.971582736142143,1,1,0.31891413802633,80.39
"44",0.00489749737345438,1.16024682405474,1,1,0.311156875498261,62.75
"45",0.00542100325737919,1.28426854226738,1,1,0.318673412073767,78.43
"46",0.00438532514988649,1.03891011870301,1,1,0.29255156877374,37.25
"47",0.00468227659312182,1.10925971618921,1,1,0.302986764872609,52.94
"48",0.003801002047861,0.900480432753286,1,1,0.333663869423187,84.31
"49",0.00417829408356275,0.989863203745021,1,1,0.374845791408694,94.12
"50",0.00359134614041996,0.85081167701872,1,1,0.30641639148477,58.82
"51",0.00428224089375393,1.01448883336734,1,1,0.234816194696644,3.92
"53",0.00371959169942713,0.881193827572533,1,1,0.31748828792365,72.55
"54",0.00575908000223452,1.36436097307322,1,1,0.247443143315895,5.88
"55",0.00432819124440554,1.02537475005954,1,1,0.301903824523447,50.98
"56",0.00513533721227189,1.21659252402743,1,1,0.297249031279787,41.18
