"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000140447970505926,0.482633601831158,1,1,0.223169934682257,21.57
"02",6.88675371183272e-05,0.236655519968918,1,1,0.230717340905556,25.49
"04",0.000161332890977851,0.554402274279843,1,1,0.342130637359723,98.04
"05",0.000133570732143898,0.459000748260114,1,1,0.219838545429747,17.65
"06",0.000390675390007155,1.34251189210306,1,1,0.330708667543702,94.12
"08",0.000564804515049712,1.94088698075876,1,1,0.300748233305707,84.31
"09",0.000240632574068233,0.826906686669096,1,1,0.296089409213382,76.47
"10",0.00031595636756765,1.08574840313716,1,1,0.249045226380622,37.25
"11",0.00275973765852468,9.48352704168588,1,1,0.159345756092154,1.96
"12",0.00022677404724255,0.779283423094269,1,1,0.334159787529261,96.08
"13",0.000231703150401975,0.796221729878348,1,1,0.251066808740622,39.22
"15",0.00023655059568929,0.812879428599581,1,1,0.272372085841618,56.86
"16",0.000207000034331713,0.711332259119205,1,1,0.298282838693005,80.39
"17",0.00016673951792849,0.572981537686387,1,1,0.32121712121508,92.16
"18",0.000170684387499075,0.586537636807987,1,1,0.242626112437563,31.37
"19",0.000327065241889884,1.12392279616766,1,1,0.216960442096048,15.69
"20",0.000156004808618807,0.53609292049897,1,1,0.229741944033558,23.53
"21",0.000254483729388364,0.874504618896928,1,1,0.223066994969031,19.61
"22",0.000120944769616128,0.415613052806685,1,1,0.246065550292403,35.29
"23",0.000143584843881675,0.49341311320731,1,1,0.278172034520981,60.78
"24",0.000232010104483785,0.79727654294234,1,1,0.254213746571976,43.14
"25",0.000605676248346927,2.08133808007518,1,1,0.294764778702172,74.51
"26",0.000244433429851618,0.839967898662175,1,1,0.282863153271535,64.71
"27",0.000504445754427333,1.73347091104764,1,1,0.26955879253674,54.9
"28",0.000147417855912584,0.506584826516344,1,1,0.178050375883638,3.92
"29",0.000133979568573581,0.460405668515685,1,1,0.255636991953822,45.1
"30",0.000117545971236004,0.403933465709856,1,1,0.287624610825873,66.67
"31",0.000256482597655749,0.881373504136057,1,1,0.231438797082759,27.45
"32",0.000219287686300263,0.753557388512432,1,1,0.299472226031881,82.35
"33",0.000319416102192462,1.09763739076253,1,1,0.308510118593593,88.24
"34",0.000194787842689593,0.669366440622455,1,1,0.307743574836065,86.27
"35",0.000219007434197308,0.752594333785598,1,1,0.238800175940816,29.41
"36",0.000744565388321877,2.55861493669244,1,1,0.274134282385882,58.82
"37",0.000208471034646593,0.716387185706666,1,1,0.252461082575175,41.18
"38",5.79765774627051e-05,0.199229966099708,1,1,0.208375374766118,9.8
"39",0.000308675236196517,1.06072761681752,1,1,0.281294835796977,62.75
"40",5.72280568724254e-05,0.196657759557811,1,1,0.245191153576179,33.33
"41",0.000735746150551048,2.52830862129744,1,1,0.321193817595239,90.2
"42",0.000215848985509768,0.741740681285139,1,1,0.28932936822383,68.63
"44",0.000183184720239218,0.629493619672889,1,0,0.291568453357123,72.55
"45",0.000154489539208944,0.530885868162135,1,1,0.261691848714463,49.02
"46",0.000190747618459881,0.655482665975038,1,1,0.212264962267043,11.76
"47",0.000203929087705962,0.700779297579937,1,1,0.258846277062677,47.06
"48",9.22739099472413e-05,0.317088878909801,1,1,0.290862796121485,70.59
"49",0.00014420522284148,0.495544975496187,1,1,0.344541691108085,100
"50",0.000533395888662684,1.83295478047752,1,1,0.264171349196952,50.98
"51",0.00015109993000328,0.519237858626386,1,1,0.200705232462918,7.84
"53",0.000283855822850394,0.975438503593414,1,1,0.297657177526948,78.43
"54",0.000128614689876205,0.441969868270407,1,1,0.182229893592436,5.88
"55",0.000239297562075657,0.822319068605666,1,1,0.266439791675271,52.94
"56",0.000393842518376753,1.35339537135146,1,1,0.216438823879415,13.73
