"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000992749791522544,1.21722790870664,1,1,0.262937462654165,39.22
"02",0.000188748064694675,0.231427308293226,1,0,0.232436568078617,9.8
"04",0.000503027680587351,0.616771050360868,1,1,0.359392332787566,98.04
"05",0.000899059851892433,1.1023530326234,1,1,0.259537469496201,37.25
"06",0.000658937866536609,0.80793526032562,1,1,0.308865617135976,82.35
"08",0.00100927059488005,1.23748435508692,1,1,0.302511938282733,72.55
"09",0.000583415518747489,0.715335986827934,1,1,0.294675358252834,68.63
"10",0.000352120048192863,0.431740558935938,1,0,0.258601497501882,33.33
"11",0.000101071231799475,0.123925207705153,1,0,0.117249178791985,1.96
"12",0.000573064146410228,0.702643987887291,1,1,0.341660997015161,96.08
"13",0.00130108837074823,1.5952872416518,1,1,0.268161718382792,41.18
"15",0.00020649168021496,0.253183066085457,1,0,0.250159815745382,19.61
"16",0.00123291239960498,1.51169548924109,1,1,0.329728759390372,94.12
"17",0.000634423531630351,0.777877804896175,1,1,0.32281976605927,90.2
"18",0.00153786633136667,1.88560484664407,1,1,0.278809800261742,49.02
"19",0.00149071705241348,1.82779428983781,1,1,0.250325382608223,21.57
"20",0.000919510695506144,1.12742817020165,1,1,0.258964741241419,35.29
"21",0.000550939601644601,0.675516696009598,1,1,0.248647011432625,17.65
"22",0.000629276545671882,0.771566995256255,1,1,0.272831359354493,43.14
"23",0.000787703769706013,0.965817389706108,1,1,0.285766620110535,58.82
"24",0.000539455188294266,0.661435455636118,1,1,0.255513972047937,29.41
"25",0.000503419219405238,0.617251122963797,1,1,0.276538511924438,47.06
"26",0.00087424044060566,1.07192151769999,1,1,0.301201798379357,70.59
"27",0.00101533908088326,1.24492503207298,1,1,0.279491927863789,50.98
"28",0.00124176979648815,1.52255569870851,1,1,0.21003481540592,7.84
"29",0.00139473036077737,1.71010332588939,1,1,0.282201244464202,52.94
"30",0.000990035081677894,1.21389935541439,1,1,0.309494985567945,84.31
"31",0.00124479554062257,1.52626561659162,1,1,0.254113624324267,25.49
"32",0.000531395557277886,0.651553400871876,1,1,0.303020616447941,74.51
"33",0.000819877768380651,1.00526649305107,1,1,0.322155620054264,88.24
"34",0.00105933148472519,1.2988648890085,1,1,0.308445821112203,80.39
"35",0.000625879043600563,0.767401258454884,1,1,0.252465203792672,23.53
"36",0.00033004953662175,0.404679518104502,1,1,0.254533557208464,27.45
"37",0.000714475664822389,0.876031127621539,1,1,0.273219089636128,45.1
"38",0.00188523836370106,2.31152378016819,1,1,0.24603166583217,13.73
"39",0.00100093571801244,1.22726481656319,1,1,0.303268363819871,76.47
"40",0.000942219079221004,1.1552713172417,1,1,0.286345993157946,60.78
"41",0.000776521363523122,0.952106445610684,1,1,0.32048999921023,86.27
"42",0.00113789465189514,1.39519256441298,1,1,0.305179008836062,78.43
"44",0.000335838653771899,0.411777656046316,1,0,0.287505602907162,64.71
"45",0.000985882121784759,1.20880733854485,1,1,0.284099670876111,54.9
"46",0.00124546974406158,1.52709226923775,1,1,0.248516609510493,15.69
"47",0.000936023722671547,1.14767508205658,1,1,0.284678714823858,56.86
"48",0.000938234032945391,1.15038518219984,1,1,0.324302397661055,92.16
"49",0.00102197614448527,1.25306285201233,1,1,0.363941882336459,100
"50",0.000399348754339078,0.489648502814839,1,1,0.258589437773517,31.37
"51",0.000645295712464151,0.791208376257073,1,1,0.208677933491185,5.88
"53",0.000626643650444814,0.768338756299717,1,1,0.292496936997096,66.67
"54",0.000433912186046995,0.53202733185597,1,1,0.207707057499557,3.92
"55",0.00119618141145117,1.46665898127403,1,1,0.287194581706889,62.75
"56",0.00101845213736489,1.24874200515439,1,1,0.242091862267399,11.76
