"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",9.1959980688404e-06,0.0659571124548694,1,1,0.177528165592081,23.53
"02",0,0,0,0,0.154200122238619,11.76
"04",1.46164841398737e-05,0.10483485108322,1,1,0.300662995759125,94.12
"05",2.03407206310505e-05,0.145891200501791,1,1,0.166897700090588,17.65
"06",0.000214174175756277,1.53613670746095,1,1,0.309134584249928,96.08
"08",3.50735137825303e-05,0.25156026299965,1,0,0.248616393795612,72.55
"09",3.00132532207643e-05,0.215266195468878,1,0,0.263428241797365,86.27
"10",1.90335161185331e-06,0.0136515444396995,1,0,0.201903231761486,41.18
"11",0,0,0,0,0.123785187494246,1.96
"12",0.000416233128046938,2.98537853406659,1,1,0.293556910147365,92.16
"13",0.000235507502363227,1.68914724655825,1,1,0.226965335486817,60.78
"15",1.30690936844912e-05,0.0937363922195672,1,0,0.206862937178627,47.06
"16",2.12048815656877e-05,0.152089283572089,1,1,0.224052777754891,56.86
"17",5.5730462180254e-05,0.399719566453581,1,1,0.322572454439786,100
"18",7.82303442704096e-05,0.561097074597058,1,1,0.204308011216566,43.14
"19",8.13426508327171e-05,0.58341969280418,1,1,0.17023047465399,19.61
"20",6.05665727578897e-05,0.434405947075399,1,1,0.196052263080357,35.29
"21",7.73171052829232e-05,0.554546985509947,1,1,0.19516725379407,33.33
"22",1.68231446458523e-05,0.120661839524607,1,1,0.191884567292374,27.45
"23",2.68382885760141e-06,0.0192494170230683,1,0,0.196385903089485,37.25
"24",5.70516650369964e-06,0.0409195723880487,1,0,0.206515226469196,45.1
"25",0.000160514038218565,1.15126627801718,1,1,0.2606770440565,82.35
"26",3.02455506634578e-05,0.216932318975648,1,1,0.243697541133024,64.71
"27",0.000487252229017758,3.49475389431683,1,1,0.245166399239701,68.63
"28",8.19823790534269e-05,0.588008061122446,1,1,0.127857128794325,3.92
"29",8.54539389535372e-05,0.612907377652453,1,1,0.220195124082234,54.9
"30",1.32446164772962e-05,0.0949953068579537,1,0,0.192337602259319,29.41
"31",2.56482597655749e-05,0.183958841766378,1,0,0.185204289920655,25.49
"32",4.8730596955614e-05,0.349513934141097,1,0,0.244460556421308,66.67
"33",9.05227819978637e-06,0.0649263001934667,1,0,0.253265062517572,78.43
"34",5.52288321693503e-05,0.396121689769372,1,1,0.281108604109878,90.2
"35",5.02310628892907e-06,0.0360275832912864,1,0,0.17270500416188,21.57
"36",0.000210271216911945,1.50814323753248,1,1,0.235242942817657,62.75
"37",1.16715049543743e-05,0.0837123669481482,1,1,0.213511604898362,49.02
"38",0,0,0,0,0.151199800783294,9.8
"39",0.000175282850996106,1.25719368664658,1,1,0.259502813330471,80.39
"40",1.37960494246025e-05,0.0989503886929576,1,1,0.199042584310216,39.22
"41",9.94735964813232e-05,0.713461566683023,1,1,0.261027249188947,84.31
"42",8.48996009718754e-05,0.608931459832466,1,1,0.248366826576653,70.59
"44",0.000120327218196349,0.863031484189835,1,1,0.250486439746879,76.47
"45",1.27136029772947e-05,0.0911866808803849,1,0,0.214163930563216,50.98
"46",5.79723154142776e-05,0.41579897020692,1,1,0.157619515008627,13.73
"47",2.61655046395216e-05,0.187668714045843,1,1,0.220181716776337,52.94
"48",0.000214272794312031,1.53684403635807,1,1,0.268544907320414,88.24
"49",0.000208470593890401,1.49522850068371,1,1,0.32013958175743,98.04
"50",0.000276472214542438,1.98296137175264,1,1,0.194872567646577,31.37
"51",7.08146395599419e-05,0.507908887098657,1,1,0.163964023873392,15.69
"53",6.06508548823938e-05,0.435010449764747,1,1,0.248622925972364,74.51
"54",9.09396797104481e-06,0.0652253147115784,1,1,0.1306837819172,5.88
"55",0.000149216277504283,1.07023454352334,1,1,0.226779254134354,58.82
"56",0,0,0,0,0.137103537835913,7.84
