"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00022028595373995,0.733323821146633,1,1,0.269524653654002,21.57
"02",7.39688361641292e-05,0.246239529396791,1,0,0.272205231608568,25.49
"04",0.00030997977685317,1.03191125253722,1,1,0.388228070066044,100
"05",0.000268497512329867,0.893818322808457,1,1,0.273778898383512,29.41
"06",0.00042127861837658,1.4024209939413,1,1,0.333716916041242,82.35
"08",0.000562688009907663,1.87316764656724,1,1,0.337215384180536,86.27
"09",0.000262747602757218,0.874677085759633,1,1,0.29763849427833,58.82
"10",0.000171301645066798,0.57025686293818,1,0,0.274917215205094,31.37
"11",0.000179956095642967,0.59906720993803,1,0,0.140158913880643,1.96
"12",0.000451204642486568,1.50204362525065,1,1,0.380599311034885,98.04
"13",0.000373913449905924,1.24474409379196,1,1,0.279614323091574,41.18
"15",0.000342410254533669,1.13987111747872,1,1,0.292488278830029,52.94
"16",0.000290809804329431,0.968095120533725,1,1,0.367121299032948,94.12
"17",0.000330767824183345,1.10111389593561,1,1,0.311960091981837,72.55
"18",0.000219329437936312,0.730139615289646,1,1,0.27090978342624,23.53
"19",0.000115235422013016,0.383614472767468,1,1,0.249829547549931,11.76
"20",8.9320400228807e-05,0.297344320371238,1,1,0.257256919598125,15.69
"21",0.000176283000045065,0.586839610068134,1,1,0.243413677965158,9.8
"22",0.000336008213332024,1.11855895827191,1,1,0.29298256441132,54.9
"23",0.000434780274931428,1.44736751099567,1,1,0.337152067621127,84.31
"24",0.000330582703519929,1.10049763606991,1,1,0.283404566410923,45.1
"25",0.00035593311997011,1.18488823811823,1,1,0.300097776583846,62.75
"26",0.000233940075539806,0.77877788938238,1,1,0.299784776810122,60.78
"27",0.000142153611868445,0.473224134700052,1,1,0.276262522768023,37.25
"28",0.000215861860443427,0.718596177616782,1,1,0.22965798127767,5.88
"29",0.000225537360309514,0.750805560071003,1,1,0.280490769788332,43.14
"30",0.000245025404829981,0.815680542028749,1,1,0.360654590562446,92.16
"31",0.00011285234296853,0.375681290459076,1,1,0.259796826189851,17.65
"32",0.000155473809334578,0.517566581135941,1,1,0.327631704044086,78.43
"33",0.000280620624193377,0.934175715392973,1,1,0.354672959101325,90.2
"34",0.00024895458193261,0.828760627789748,1,1,0.312472111132772,74.51
"35",0.000219007434197308,0.729067676710263,1,1,0.275116982517578,33.33
"36",0.000236543348357728,0.787444088647084,1,1,0.27594632060874,35.29
"37",0.000337575835603441,1.12377751503721,1,1,0.294452667907391,56.86
"38",6.79725390942059e-05,0.226278077450393,1,1,0.249880305826105,13.73
"39",0.000169861731893134,0.565463445052455,1,1,0.285275435275441,47.06
"40",0.000234532840218243,0.780751181149977,1,1,0.291590077482984,49.02
"41",0.000324409386722874,1.07994689197612,1,1,0.352980880681029,88.24
"42",0.000242398860725355,0.806936873508294,1,1,0.30338361118546,64.71
"44",0.000246042222282087,0.819065489851011,1,1,0.305704053035477,66.67
"45",0.000317840074432367,1.05807789347943,1,1,0.30770159622105,70.59
"46",9.16336598483743e-05,0.305045076387339,1,1,0.264685595315319,19.61
"47",0.000372251509304534,1.23921155478238,1,1,0.292248319006062,50.98
"48",0.000334627318389893,1.11396200990379,1,1,0.333344371079665,80.39
"49",0.000285275549534233,0.949671790290868,1,1,0.374591906382221,96.08
"50",0.000390970808443852,1.30152741169914,1,1,0.305770308061445,68.63
"51",0.000273357423225308,0.909996787062624,1,1,0.233795717720315,7.84
"53",0.000186863565042517,0.62206192098761,1,1,0.320088076792764,76.47
"54",0.000126016413313049,0.419503995461331,1,1,0.220734756478095,3.92
"55",0.000159633841026142,0.531415173315134,1,1,0.278071851090895,39.22
"56",0.000144614049716464,0.481414841614272,1,1,0.272749077228334,27.45
