"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000181829961815708,0.769821840176394,1,1,0.283861702949654,27.45
"02",0.000446363666507676,1.88979030577532,1,1,0.284417906322106,29.41
"04",0.000216489434901903,0.916561239361889,1,1,0.377811150144147,94.12
"05",0.000181710437637385,0.76931580518643,1,1,0.291760147271442,35.29
"06",0.000192626016540464,0.815529591703505,1,1,0.315913979043418,72.55
"08",0.000237048575909515,1.0036034165965,1,1,0.331610265387773,84.31
"09",0.000211145869149588,0.893937940212104,1,1,0.303207309563245,54.9
"10",0.000216982083751278,0.918646989367001,1,1,0.28530126618598,31.37
"11",2.34189439535368e-05,0.0991498559933267,1,0,0.124273479841585,1.96
"12",0.000197480897260901,0.836083922643925,1,1,0.364452605333941,90.2
"13",0.000255616219872703,1.08221410155044,1,1,0.278377829378814,17.65
"15",0.000256154236216027,1.08449192599327,1,1,0.272896695216527,13.73
"16",0.000477614713360489,2.02209929465392,1,1,0.381111934150378,100
"17",0.00021975876843511,0.930402766531293,1,1,0.311864006599288,70.59
"18",0.000272241598061025,1.15260172690525,1,1,0.292119648850607,37.25
"19",0.000340057470842331,1.43971689459464,1,1,0.280206806937085,23.53
"20",0.000209229978618164,0.885826546689558,1,1,0.278761813550116,19.61
"21",0.000276574330897771,1.17094541642742,1,1,0.25741556710236,9.8
"22",0.000192784144049767,0.816199063384514,1,1,0.295814779989316,45.1
"23",0.000320717548483368,1.35783657921331,1,1,0.34611951210631,86.27
"24",0.000186051818759538,0.787696109350772,1,1,0.276825001258395,15.69
"25",0.000215575515341012,0.912691936244228,1,1,0.294363459725414,41.18
"26",0.000326322743892816,1.38156755182949,1,1,0.317225439151402,76.47
"27",0.000327598064500282,1.38696693511622,1,1,0.294336470278757,39.22
"28",0.000131623085636236,0.557258688185176,1,1,0.24372362723886,7.84
"29",0.000454431839649346,1.92394890006176,1,1,0.299637105059128,52.94
"30",0.000551307160867456,2.33409438600423,1,1,0.380315704503757,98.04
"31",0.000261612249608864,1.10759976736234,1,1,0.283811052167002,25.49
"32",0.00019898327090209,0.842444590762334,1,1,0.318303168292636,78.43
"33",0.000408645701590356,1.73010202959458,1,1,0.366946379936943,92.16
"34",0.000149542684027779,0.633125712911176,1,1,0.308170793980152,60.78
"35",0.000365682137834037,1.54820522127347,1,1,0.288356931024434,33.33
"36",0.000175335873663252,0.742327521628067,1,1,0.267817357198297,11.76
"37",0.000180459422756095,0.764019326166219,1,1,0.29591787039336,47.06
"38",0.000217911963566719,0.9225838641456,1,1,0.279840961484214,21.57
"39",0.000305225433130989,1.29224690064933,1,1,0.3081412640733,58.82
"40",0.000333149045364476,1.41046837712823,1,1,0.310518357764253,68.63
"41",0.000404167495613304,1.7111424437732,1,1,0.357661695882001,88.24
"42",0.000206549029219563,0.874476088388614,1,1,0.316790073846653,74.51
"44",0.000156245790792274,0.661504963133822,1,1,0.308547913805301,62.75
"45",0.000218828075487981,0.926462449159813,1,1,0.309504110738489,64.71
"46",0.000327263070887051,1.3855486573076,1,1,0.295461079535233,43.14
"47",0.000227666865110889,0.96388363774993,1,1,0.296831134526067,49.02
"48",0.000203710941699838,0.862460347224734,1,1,0.328784600358556,82.35
"49",0.00041223884355771,1.74531447936744,1,1,0.378565549397092,96.08
"50",0.000251338376856762,1.06410280157748,1,1,0.309760596036032,66.67
"51",0.000181233819177724,0.767297923776709,1,1,0.232732342376332,3.92
"53",0.000374463780144334,1.58538446266789,1,1,0.322697990034736,80.39
"54",0.000159794008634073,0.676527215578053,1,1,0.23987103475267,5.88
"55",0.000302722139988155,1.28164859377804,1,1,0.303285524229007,56.86
"56",0.000406150097076027,1.71953627442206,1,1,0.299197461141978,50.98
