"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000355717925299236,0.270210527638971,1,1,0.173249113814248,19.61
"02",9.94753313931393e-05,0.0755634728280571,1,0,0.154798941857342,9.8
"04",0.00204548043142346,1.55378828937331,1,1,0.325677584346788,96.08
"05",0.000657005276382932,0.499074490675945,1,1,0.164037512759528,15.69
"06",0.00135879302416842,1.03216665200057,1,1,0.314386886286628,94.12
"08",0.00199525963319756,1.51563955572247,1,1,0.279041925813799,84.31
"09",0.00145959189347296,1.10873551098422,1,1,0.271636159052857,82.35
"10",0.000551971967437461,0.419289065732999,1,0,0.206999024772189,43.14
"11",0.00104399186992872,0.793037330876509,1,0,0.155342350392207,11.76
"12",0.00153351893473162,1.16489198611401,1,1,0.306571377262801,92.16
"13",0.00167608877835737,1.27319092167964,1,1,0.236374815172975,58.82
"15",0.000156829124213894,0.119130573381552,1,0,0.209930528704677,45.1
"16",0.000749239148654298,0.569137204753865,1,1,0.23655560288837,60.78
"17",0.0017565639187733,1.33432146531282,1,1,0.337849342544851,98.04
"18",0.0010024863025779,0.761508862794996,1,1,0.198191602851228,35.29
"19",0.00029825638638663,0.226561580975793,1,1,0.16842479527463,17.65
"20",0.00062585458516486,0.475411795850339,1,1,0.19735400524486,33.33
"21",0.00067420515806709,0.512139868534805,1,1,0.189840180975436,29.41
"22",0.000342373727522346,0.260074005226785,1,0,0.189613757855994,27.45
"23",0.000326085206198571,0.247700915122727,1,0,0.198295649886986,37.25
"24",0.00126242656579087,0.958964741967526,1,1,0.22703432982288,56.86
"25",0.00144265986264128,1.09587359804806,1,1,0.280092883055705,86.27
"26",0.000717457382064471,0.544995132317365,1,1,0.247368538000967,66.67
"27",0.00137671014172377,1.04577685672762,1,1,0.250388463208364,68.63
"28",0.000368544639781461,0.279953959278523,1,1,0.12234402371869,1.96
"29",0.00120306938341016,0.913875826201576,1,1,0.222835189728482,50.98
"30",0.000299659447798828,0.227627374790319,1,0,0.198700963828486,39.22
"31",0.00080364547265468,0.61046534840216,1,1,0.18787857037669,25.49
"32",0.000673526465065093,0.51162431960929,1,0,0.253493663609687,74.51
"33",0.00283206989393316,2.15129754764644,1,1,0.266127167440639,80.39
"34",0.00158931585496569,1.20727645477523,1,1,0.295375786941245,90.2
"35",0.000560578661844485,0.425826884806898,1,1,0.174666309660474,21.57
"36",0.00130268339218981,0.989544641176086,1,1,0.253274023995656,72.55
"37",0.00119659860024539,0.908960488489207,1,1,0.226648768564695,54.9
"38",0.000173929732388115,0.132120541075242,1,1,0.152335463143973,7.84
"39",0.000896291691691429,0.680841289419516,1,1,0.244254787909664,62.75
"40",0.000437896828032755,0.332635283573708,1,1,0.198739587461064,41.18
"41",0.00113901748763749,0.865220711229655,1,1,0.265605935741799,78.43
"42",0.000489447699595812,0.371794367821669,1,1,0.246183448648705,64.71
"44",0.000628575020428688,0.47747829347603,1,0,0.251188427969825,70.59
"45",0.000895731118854851,0.6804154669597,1,1,0.218097615134673,47.06
"46",0.000912596449102177,0.693226712783485,1,1,0.156457680028979,13.73
"47",0.000763655089015317,0.580087844500473,1,1,0.220074207155945,49.02
"48",0.00245572559927446,1.86541881283683,1,1,0.280286974395036,88.24
"49",0.00105071269251528,0.798142603588741,1,1,0.339718561539943,100
"50",0.000692576860671967,0.526095385255854,1,1,0.196439648527721,31.37
"51",0.00187217548599506,1.42214234910404,1,1,0.179545794914577,23.53
"53",0.00181584239617531,1.37935059518576,1,1,0.263509478891764,76.47
"54",0.000259827656315566,0.19737034069668,1,1,0.127271440738614,3.92
"55",0.00133406092865225,1.01337965223547,1,1,0.22557045992593,52.94
"56",0.000178459891139466,0.1355617412494,1,1,0.139999852151688,5.88
