"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",5.43399885886024e-06,0.178765625047632,1,1,0.174926154723492,21.57
"02",2.80571447519111e-05,0.923013263142141,1,1,0.172914577470277,19.61
"04",6.23268946341784e-05,2.05040644393763,1,1,0.31765708677546,96.08
"05",6.10221618931515e-06,0.200748384310023,1,0,0.162422069139109,13.73
"06",2.82305097142007e-05,0.928716557649561,1,1,0.309874510140188,94.12
"08",1.42108202394735e-05,0.467502152380255,1,1,0.251663032287647,74.51
"09",0,0,0,0,0.263786818376226,86.27
"10",9.51675805926656e-06,0.313078682399412,1,0,0.210537255779117,43.14
"11",7.39545598532742e-06,0.243292894619157,1,0,0.141748718605018,7.84
"12",3.24477969027496e-05,1.06745526552342,1,1,0.305394317468607,92.16
"13",0.000121739262760068,4.00493190473472,1,1,0.230093034940083,62.75
"15",7.8414562106947e-06,0.257965240184554,1,0,0.221948582028213,56.86
"16",2.01951253006549e-05,0.664371541300626,1,1,0.224731589667344,58.82
"17",4.06681751045097e-05,1.33788613706648,1,1,0.33346084065118,100
"18",4.09642529997781e-05,1.34762639491069,1,1,0.200210615687632,37.25
"19",3.95415663770153e-06,0.130082339219191,1,1,0.165060682582903,15.69
"20",1.22356712642201e-06,0.0402524453581582,1,0,0.188351530760057,27.45
"21",2.82759699320405e-05,0.930212090583595,1,1,0.194533240638797,31.37
"22",1.40950671357141e-05,0.463694150854637,1,1,0.200247599031467,39.22
"23",1.3419144288007e-05,0.44145789842015,1,1,0.204125184710983,41.18
"24",7.35332571587954e-05,2.41906909059187,1,1,0.221910256587146,54.9
"25",8.8491659661077e-06,0.291116491955479,1,1,0.260398984969137,84.31
"26",2.90110383914799e-05,0.954394092828632,1,1,0.246468764166766,64.71
"27",4.29838135239358e-06,0.141406512793213,1,0,0.22872066215061,60.78
"28",4.13672554856741e-05,1.36088421721765,1,0,0.125625761055015,1.96
"29",0,0,0,0,0.217220132385668,49.02
"30",4.96673117898609e-06,0.16339363086308,1,1,0.197906720447919,35.29
"31",5.64261714842648e-05,1.85628670090394,1,1,0.187679511710191,25.49
"32",3.480756925401e-06,0.114508615767117,1,0,0.259659063830026,82.35
"33",1.81045563995727e-05,0.59559680173701,1,1,0.251347048951554,72.55
"34",4.77941816850147e-05,1.57231478777929,1,1,0.292654142288621,90.2
"35",5.72634116937914e-05,1.88382991047363,1,1,0.185373202225106,23.53
"36",5.80058529412263e-05,1.90825445989039,1,1,0.257176588840665,80.39
"37",2.33430099087486e-06,0.0767929450339589,1,1,0.211936607471233,45.1
"38",1.59935386104014e-05,0.526149342440517,1,1,0.152533610044678,9.8
"39",1.82346733463615e-05,0.599877339500477,1,1,0.250720450555233,66.67
"40",5.10964793503798e-06,0.168095251877177,1,1,0.197906091570029,33.33
"41",4.92887189772322e-06,0.162148150645915,1,0,0.252988239323676,76.47
"42",2.41498864955335e-05,0.794473769011595,1,1,0.25105674967826,70.59
"44",2.51430008171475e-05,0.827144865759732,1,1,0.255637915193395,78.43
"45",1.88777741178012e-05,0.621033823769436,1,1,0.219626650490077,50.98
"46",1.68306722170483e-05,0.553689045029268,1,1,0.156431006118167,11.76
"47",9.17141399735809e-06,0.301717684966942,1,1,0.219986016748263,52.94
"48",7.71584442327858e-06,0.253832911438444,1,1,0.266036893214834,88.24
"49",9.14344710045618e-05,3.00797640643201,1,1,0.320117009250711,98.04
"50",1.3963243158709e-05,0.459357455861196,1,1,0.194355839176953,29.41
"51",8.15767428365288e-05,2.68368061924487,1,1,0.16684816110937,17.65
"53",4.29712534591859e-05,1.41365193170519,1,1,0.250968772123561,68.63
"54",5.06663929815353e-05,1.66680370119784,1,1,0.135310430278975,3.92
"55",9.80476566763254e-06,0.322553447018486,1,0,0.216555303279467,47.06
"56",3.07689467481839e-06,0.101222509248927,1,1,0.138828097999229,5.88
