"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000718959849018432,0.70089703270302,1,1,0.23625686238764,27.45
"02",0.00133398970047723,1.30047515726697,1,1,0.223599366999716,15.69
"04",0.00090787671298989,0.885067636340945,1,1,0.343238716539454,98.04
"05",0.000763455047685429,0.744274354479484,1,1,0.229377172757614,21.57
"06",0.00098758361170004,0.962772015616333,1,1,0.317474888173928,92.16
"08",0.000709936296218803,0.692100183490462,1,1,0.297670241609036,80.39
"09",0.000937782526073356,0.914222109541902,1,1,0.291740254616056,78.43
"10",0.000675689822207926,0.658714102129263,1,0,0.245515385666279,31.37
"11",8.0117439841047e-05,0.0781046061598817,1,0,0.130577700680827,1.96
"12",0.000581716892250961,0.567102104809568,1,1,0.328894944844135,96.08
"13",0.000592754267486523,0.577862182110124,1,1,0.253347551740999,37.25
"15",0.000253540417479129,0.24717058473296,1,0,0.249780075124799,35.29
"16",0.000868390387928162,0.846573347534835,1,1,0.301343217881077,82.35
"17",0.00102408489827986,0.998356260673362,1,1,0.32780992624249,94.12
"18",0.000853137463516212,0.831703630575015,1,1,0.253987183261738,41.18
"19",0.000691977411597767,0.674592489620318,1,1,0.223750183358563,17.65
"20",0.000594041839877888,0.579117406125388,1,1,0.239320984964071,29.41
"21",0.000569937518942691,0.555618671054345,1,1,0.228767799245207,19.61
"22",0.00214426892296864,2.09039729753739,1,1,0.262284258068956,50.98
"23",0.000458934734649841,0.447404669620396,1,0,0.265059837943454,54.9
"24",0.000812986226777199,0.792561135026548,1,1,0.253607570543529,39.22
"25",0.00098348647306658,0.958777811608021,1,1,0.2870393461333,66.67
"26",0.00436502964166841,4.25536464613851,1,1,0.291220107211505,74.51
"27",0.000982180139021934,0.957504297298618,1,1,0.267408526057636,58.82
"28",0.000543039244739213,0.5293961767109,1,1,0.18416252964899,3.92
"29",0.000593294490448844,0.5783888327594,1,1,0.259312079139744,47.06
"30",0.000592696587359007,0.577805951111582,1,1,0.283782234567352,64.71
"31",0.000662580043944018,0.645933687900134,1,1,0.233325234885283,23.53
"32",0.00156518036412198,1.52585749309348,1,1,0.288792337866158,72.55
"33",0.00101644152357601,0.990904914597394,1,1,0.306868155454058,84.31
"34",0.00164305775703817,1.60177833023637,1,1,0.308436694904267,86.27
"35",0.000997588908981314,0.972525944414069,1,1,0.23441519847061,25.49
"36",0.000727521460753108,0.709243546445315,1,1,0.255213902953776,43.14
"37",0.000942698477084077,0.919014554462202,1,1,0.257289800824906,45.1
"38",0.0011235460873807,1.0953186326404,1,1,0.219152079837977,11.76
"39",0.00105793960676188,1.03136041904252,1,1,0.287921717669549,70.59
"40",0.00054213364590753,0.528513329727424,1,1,0.263062987544908,52.94
"41",0.000635376395542866,0.619413491439796,1,1,0.308709631445775,88.24
"42",0.00151514287882847,1.47707712654864,1,1,0.291433380414766,76.47
"44",0.000641146520837262,0.625038650762237,1,1,0.283249276279243,62.75
"45",0.000956217048171071,0.932193491191694,1,1,0.265922767969197,56.86
"46",0.000832183237398502,0.811275848789228,1,1,0.21646383740428,9.8
"47",0.000535718476433917,0.522259332018817,1,1,0.259887881028471,49.02
"48",0.00135526909956096,1.32121994252285,1,1,0.313264931144195,90.2
"49",0.00109616868667183,1.06862904914535,1,1,0.351931070151307,100
"50",0.000522225294135717,0.509105146221876,1,1,0.246782085172686,33.33
"51",0.000483648921249816,0.471497948371971,1,1,0.201279974236865,7.84
"53",0.000809578415171062,0.789238939710616,1,1,0.287439574441549,68.63
"54",0.000958764051804438,0.934676505078141,1,1,0.190217295956205,5.88
"55",0.000853321012011144,0.831882567682047,1,1,0.269135242875522,60.78
"56",0.00150767839066101,1.46980017274605,1,1,0.223366683046981,13.73
