"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",8.40179823562237e-05,2.05649977828837,1,1,0.188770148377368,29.41
"02",0,0,0,0,0.157781335243922,13.73
"04",5.51565439240516e-07,0.0135006122701259,1,0,0.273828903792944,96.08
"05",0.000134926780185968,3.30258934761308,1,1,0.171546246359902,19.61
"06",4.19341705188642e-05,1.02641851132674,1,1,0.26698755238346,94.12
"08",3.02357877435606e-07,0.00740078362360254,1,0,0.225275140579207,66.67
"09",0.000116367174768227,2.84830773603046,1,1,0.262342832562815,92.16
"10",0,0,0,0,0.194353676852384,35.29
"11",0,0,0,0,0.102692785068568,1.96
"12",6.54363904205451e-05,1.60168000489807,1,1,0.262117760828556,90.2
"13",2.53623464083475e-06,0.0620791624636961,1,1,0.203725050703177,50.98
"15",0,0,0,0,0.193042271329675,33.33
"16",0,0,0,0,0.223263459877856,64.71
"17",2.87689683146717e-05,0.704175169428178,1,1,0.28626773079346,100
"18",1.64994907915773e-05,0.403856391253084,1,1,0.196258400553529,37.25
"19",4.34957230147168e-05,1.06464047609484,1,1,0.168500731053594,17.65
"20",3.30363124133944e-05,0.808626525516396,1,1,0.182071975944614,25.49
"21",0.000110011195516845,2.69273306552894,1,1,0.201182293261243,43.14
"22",4.04664830670502e-05,0.990494071884059,1,1,0.203041660428299,49.02
"23",0,0,0,0,0.198303390452241,41.18
"24",4.7543054197497e-06,0.116370659797286,1,0,0.188781515566081,31.37
"25",0,0,0,0,0.232044236593975,76.47
"26",0,0,0,0,0.23101179235024,74.51
"27",1.50443347333775e-05,0.368238681482634,1,1,0.215597515520538,58.82
"28",0,0,0,0,0.137001053460271,3.92
"29",0.000123908211482629,3.03288893991465,1,1,0.210533522026776,52.94
"30",0,0,0,0,0.198236918110145,39.22
"31",0,0,0,0,0.173988982360426,21.57
"32",0,0,0,0,0.228143104102455,70.59
"33",0,0,0,0,0.239528376449269,78.43
"34",2.40033001351407e-05,0.587526384492493,1,1,0.254206009422218,86.27
"35",0,0,0,0,0.175934718925755,23.53
"36",3.1074564075657e-06,0.0760609007022443,1,1,0.211166414603341,54.9
"37",1.79561614682681e-07,0.00439511174189347,1,0,0.202229273489055,45.1
"38",0,0,0,0,0.152569148068382,9.8
"39",3.72907283749916e-05,0.912761440881013,1,1,0.240072726112727,80.39
"40",5.10964793503798e-07,0.0125068343119512,1,0,0.202329712903862,47.06
"41",4.48079263429384e-07,0.0109675914614473,1,0,0.244893879277773,84.31
"42",1.84499132854076e-05,0.451596688194807,1,1,0.24183847928441,82.35
"44",0,0,0,0,0.230860478621793,72.55
"45",2.69682487397159e-06,0.0660099135907699,1,1,0.211266357278771,56.86
"46",0.000314172548051569,7.68997013845198,1,1,0.158443790591855,15.69
"47",0.000320459994966512,7.84386734978655,1,1,0.218900604860071,62.75
"48",4.10457625467852e-05,1.00467303796052,1,1,0.25553006861167,88.24
"49",1.14946192120021e-05,0.281352648540964,1,0,0.282090567516507,98.04
"50",0,0,0,0,0.187239943925304,27.45
"51",0.000212874402810889,5.21050553591918,1,1,0.151257093183401,7.84
"53",0,0,0,0,0.226212604691354,68.63
"54",3.50767336026014e-05,0.858569711552787,1,1,0.151095268340813,5.88
"55",1.31751538658812e-05,0.322486927729619,1,1,0.218356180252738,60.78
"56",0.000344612203579659,8.43503855225036,1,1,0.156257946171104,11.76
