"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000259159945576411,0.369061486819831,1,1,0.186229715928541,21.57
"02",0.000397901325572557,0.566638700655584,1,0,0.167192700782842,13.73
"04",0.00142524509499749,2.02964648982518,1,1,0.330205962155274,96.08
"05",0.000140350972354249,0.199869383436013,1,0,0.174062233860653,15.69
"06",0.000681599750835487,0.97064466077071,1,1,0.313564478843209,92.16
"08",0.000378552062549379,0.53908402678683,1,1,0.266566709671259,78.43
"09",0.00023799983255764,0.338928038710733,1,0,0.267148420420703,82.35
"10",0.000296922851449117,0.42283844744166,1,0,0.216569286760915,43.14
"11",0.00148895180504592,2.12036920192707,1,1,0.160437257199489,7.84
"12",0.00115550210081458,1.64551401799987,1,1,0.3150459340071,94.12
"13",0.000751812411390302,1.07063229134496,1,1,0.2365329278118,58.82
"15",3.13658248427788e-05,0.0446670797297002,1,0,0.228862790557054,49.02
"16",0.000372600061797083,0.530607970649724,1,1,0.238501132095654,60.78
"17",0.000756729302685395,1.07763428082239,1,1,0.337872127051496,100
"18",0.000808190574808122,1.15091865183509,1,1,0.212122968697496,39.22
"19",0.00046659048324878,0.664456758936177,1,1,0.181684166908179,19.61
"20",0.000141322003101743,0.201252197630625,1,1,0.200734029220417,31.37
"21",0.000255367353448741,0.363660576249233,1,1,0.20012331887921,29.41
"22",0.00047923228261428,0.682459545823373,1,1,0.206599548500715,33.33
"23",0.000354265409203386,0.504498171423207,1,1,0.208542925928421,37.25
"24",0.000926772603156542,1.31978757019762,1,1,0.227800930222505,47.06
"25",0.000790525492972287,1.12576236716067,1,1,0.268038796471218,84.31
"26",0.000517260641958727,0.736614530343703,1,1,0.249601496430892,64.71
"27",0.000908800628791786,1.2941942495732,1,1,0.248515561493136,62.75
"28",0.000152682779338034,0.217430719970825,1,1,0.131761117751558,1.96
"29",0.00128913370764193,1.83581456537857,1,1,0.233328665089137,54.9
"30",0.000453628114347396,0.645997459105674,1,1,0.207379354696001,35.29
"31",0.000238528815819847,0.339681347054037,1,1,0.196467155525959,27.45
"32",0.00106047060993884,1.51018267565335,1,1,0.277723829628201,86.27
"33",0.000104747790597528,0.149168017661965,1,0,0.250911869251378,68.63
"34",0.000551651065937703,0.785588846100006,1,1,0.294056564336043,90.2
"35",0.00032650190878039,0.464961048035393,1,1,0.187125307981863,23.53
"36",0.000539284934731174,0.767978629524524,1,1,0.250836277549274,66.67
"37",0.000813054991283181,1.15784591357997,1,1,0.227268374120291,45.1
"38",0.000439822311786038,0.626337052059734,1,1,0.166186056862873,11.76
"39",0.000757478187388046,1.07870074385626,1,1,0.261871048469102,74.51
"40",0.00048030690589357,0.683989882868104,1,1,0.212639860238905,41.18
"41",0.000628655206591425,0.895248008814126,1,1,0.266786583158236,80.39
"42",0.00107804493318881,1.53520971389439,1,1,0.260503755979324,70.59
"44",0.000237062579133105,0.337593325734095,1,0,0.261643203715082,72.55
"45",0.000554390141949304,0.789489477669848,1,1,0.229251378146307,50.98
"46",0.000381495236919763,0.543275308378157,1,1,0.165673766635085,9.8
"47",0.000907969985738451,1.29301135705638,1,1,0.235710165410342,56.86
"48",0.000590894544645014,0.841474243696806,1,1,0.282213297232475,88.24
"49",0.000745060318014315,1.06101684859224,1,1,0.332600346999763,98.04
"50",0.00017035156653625,0.24259228133469,1,0,0.191949046205726,25.49
"51",0.000399489273626906,0.568900047287014,1,1,0.175823760577467,17.65
"53",0.000830695716871005,1.18296751329146,1,1,0.264434471517427,76.47
"54",0.00022734919927612,0.323760808505819,1,1,0.136822050237415,3.92
"55",0.0010745410373871,1.53021992663632,1,1,0.232572599939011,52.94
"56",1.23075786992735e-05,0.0175268338006605,1,0,0.143433285857158,5.88
