"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00111438776597857,0.87312499339365,1,1,0.293330195335187,39.22
"02",0.00063256108167945,0.495612844221651,1,1,0.283242498454761,21.57
"04",0.0018391949571475,1.4410128447515,1,1,0.386090218525125,96.08
"05",0.0012875676159455,1.0088117444282,1,1,0.301697548299723,50.98
"06",0.00117154194172448,0.917905401833209,1,1,0.3167278167394,74.51
"08",0.00174369787917114,1.36619069744983,1,1,0.33538490217081,82.35
"09",0.000494955403991552,0.387798526719097,1,1,0.291225037226396,35.29
"10",0.000900285312406617,0.705375302426413,1,1,0.286534057787627,25.49
"11",0.000293353087417987,0.229842717529226,1,0,0.120199935221456,1.96
"12",0.00181094759825013,1.41888098382874,1,1,0.372950359788892,92.16
"13",0.00129764633802138,1.01670844287966,1,1,0.280565336325341,15.69
"15",0.00133435446518655,1.04546933228195,1,1,0.278617288252561,13.73
"16",0.00167417588742429,1.31172008099311,1,1,0.387524545165701,100
"17",0.000677652295537737,0.530941898437852,1,1,0.304182661439728,58.82
"18",0.00139050881015913,1.08946637135584,1,1,0.294104130044627,41.18
"19",0.00103485928003846,0.810814269172722,1,1,0.283351699835054,23.53
"20",0.00112568175630825,0.881973856897939,1,1,0.281262002099451,19.61
"21",0.000980822707017654,0.768476508563537,1,1,0.258362574048298,9.8
"22",0.00136994958967441,1.07335818191054,1,1,0.305077764318236,62.75
"23",0.000546159172521887,0.427916779471558,1,1,0.345116160667399,86.27
"24",0.00158128198260875,1.23893752495244,1,1,0.280663548003391,17.65
"25",0.000824693106008092,0.646148660922173,1,1,0.28742927185151,27.45
"26",0.000745439660229302,0.584053431205374,1,1,0.310832528826471,68.63
"27",0.000880861150001228,0.690156433205438,1,1,0.288177572474629,31.37
"28",0.00162911773421764,1.27641692986211,1,1,0.256136409585026,7.84
"29",0.00115423856115099,0.904348169323887,1,1,0.296200949790733,43.14
"30",0.00183272380504587,1.43594268442806,1,1,0.387219059941043,98.04
"31",0.00244855386562022,1.9184467409029,1,1,0.287672654595855,29.41
"32",0.00200143523210557,1.56812841737856,1,1,0.32481061886374,80.39
"33",0.000966007402177202,0.756868688255509,1,1,0.360177627031233,90.2
"34",0.000688661053434745,0.539567281773478,1,1,0.304301313599447,60.78
"35",0.00156319067711473,1.2247629517274,1,1,0.292298710713157,37.25
"36",0.000537966619891601,0.421497898468396,1,1,0.264020484708054,11.76
"37",0.0015293262722524,1.19823012430916,1,1,0.300652582281633,49.02
"38",0.00213113901983599,1.66975158865036,1,1,0.288398696992257,33.33
"39",0.001176382845345,0.92169825928438,1,1,0.302022473730317,52.94
"40",0.00120230015911444,0.942004525293905,1,1,0.316765652986932,76.47
"41",0.00106015553727392,0.830633936173646,1,1,0.355183614585087,88.24
"42",0.00108404490498895,0.849351302484683,1,1,0.31281678715571,70.59
"44",0.000501064087713154,0.392584692358115,1,1,0.302120091316909,54.9
"45",0.0011446095286528,0.896803803535748,1,1,0.315457754031643,72.55
"46",0.00212814499811122,1.66740576677537,1,1,0.303978034899573,56.86
"47",0.0010501269026975,0.822776481375948,1,1,0.297981094032858,45.1
"48",0.00222001287660594,1.73938442918769,1,1,0.342048656884265,84.31
"49",0.00161656144736065,1.26657905456075,1,1,0.376254051689319,94.12
"50",0.00118129037122678,0.925543315407505,1,1,0.309962904199562,64.71
"51",0.00139649052116992,1.09415305362768,1,1,0.236958188580529,3.92
"53",0.00116439819373405,0.912308261315906,1,1,0.31928192361402,78.43
"54",0.000900302829133436,0.705389026816123,1,1,0.245853915062734,5.88
"55",0.000991813327066454,0.777087680859631,1,1,0.298310391247735,47.06
"56",0.00170459964984939,1.33555715833494,1,1,0.310571051286701,66.67
