"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000386649918803517,0.721708774576949,1,1,0.295183870235363,25.49
"02",0.000568794843606925,1.06169485522082,1,1,0.291828374919903,23.53
"04",0.000420568647420894,0.78502042388857,1,1,0.365606397021523,94.12
"05",0.00060954359491048,1.13775521354143,1,1,0.308662682790464,56.86
"06",0.000334553330386643,0.624466894629501,1,1,0.306438030137694,54.9
"08",0.000488307972058504,0.911460551242439,1,1,0.326406628669518,80.39
"09",0.00042439793150765,0.792168047077815,1,1,0.300984256714499,41.18
"10",0.000662366360924953,1.2363525541229,1,1,0.296366554941207,31.37
"11",0.00237887167528032,4.44032826117008,1,1,0.132498792746218,1.96
"12",0.00052682603582381,0.983357177226893,1,1,0.357904532024313,86.27
"13",0.000561594813327696,1.04825550148755,1,1,0.277902109900503,17.65
"15",0.00048878410379997,0.912349284018419,1,1,0.277112747799978,15.69
"16",0.000662400109861482,1.23641554884355,1,1,0.386273345256223,98.04
"17",0.000595412208104173,1.11137800418726,1,1,0.312125338194304,62.75
"18",0.000523147647684666,0.976491211744384,1,1,0.298466728925657,39.22
"19",0.00101960753300732,1.90316787204624,1,1,0.298306056715666,37.25
"20",0.000516957110913301,0.964936147356782,1,1,0.286653527632846,19.61
"21",0.000451531894852271,0.842815463467974,1,1,0.260971852958199,7.84
"22",0.000370109182208752,0.690834347458617,1,1,0.305159314597043,50.98
"23",0.00105340282660855,1.96624912137609,1,1,0.362293201788925,92.16
"24",0.00032107409268043,0.599306966606535,1,1,0.276193724890048,13.73
"25",0.000624357820942043,1.1654069894648,1,1,0.290606654893498,21.57
"26",0.000467880151079612,0.873330612688268,1,1,0.316745039540091,68.63
"27",0.000829894628251419,1.54905563419422,1,1,0.301170705381738,43.14
"28",0.000500919857335618,0.935001506059182,1,1,0.265479382502041,9.8
"29",0.000553924640002393,1.03393859329182,1,1,0.302278051875647,47.06
"30",0.000857588916904932,1.60074893646816,1,1,0.397787692707152,100
"31",0.00086520129609206,1.61495796791387,1,1,0.295781572305869,27.45
"32",0.000281941310957481,0.52626292710317,1,1,0.304524194392436,49.02
"33",0.000691852690983672,1.29139082543381,1,1,0.367981135286265,96.08
"34",0.000604755712254386,1.12881829992396,1,1,0.305435251549282,52.94
"35",0.000626883664858348,1.1701216515634,1,1,0.296106106557868,29.41
"36",0.0010654808864123,1.98879365408207,1,1,0.271793135562264,11.76
"37",0.000315310195382789,0.588548254259354,1,1,0.297850290410288,35.29
"38",0.0011095517410966,2.07105494777945,1,1,0.301661837534723,45.1
"39",0.000513199275081382,0.957921887269239,1,1,0.30962206085517,60.78
"40",0.00048694944820912,0.908924772661115,1,1,0.31749521650871,70.59
"41",0.000504537250621486,0.941753620435891,1,1,0.358155811294753,88.24
"42",0.000649496947364347,1.21233090498073,1,1,0.32342249546425,76.47
"44",0.000671677307543798,1.25373207897896,1,1,0.318815417271712,74.51
"45",0.000397974299258951,0.742846512731984,1,1,0.314372817257126,64.71
"46",0.00100423010895055,1.87446484811569,1,1,0.314990936997216,66.67
"47",0.000473946305687005,0.884653509177277,1,1,0.29705090131773,33.33
"48",0.000300158996990821,0.560267496154769,1,1,0.326471545384031,82.35
"49",0.000287887962991506,0.537362763786423,1,1,0.361867162138866,90.2
"50",0.000999768210163565,1.86613640590159,1,1,0.330487305779157,84.31
"51",0.000565656148217408,1.0558362635254,1,1,0.235734753293793,3.92
"53",0.000509516291016061,0.951047343173137,1,1,0.317535086505625,72.55
"54",0.000932781286172882,1.74110068631422,1,1,0.259833297904153,5.88
"55",0.000549066877387422,1.02487124390536,1,1,0.309479841089346,58.82
"56",0.00127383439537481,2.37769986696183,1,1,0.323794792652102,78.43
