"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000407967914326738,2.15943390276203,1,1,0.206802570022733,33.33
"02",0,0,0,0,0.163574644310871,9.8
"04",7.6943378774052e-05,0.40727256944201,1,1,0.297867153343356,96.08
"05",0.000299686617297478,1.58628514368398,1,1,0.192644698498137,21.57
"06",6.22717589922163e-05,0.329613537805626,1,1,0.284678592847305,92.16
"08",0.00014452706541422,0.765002918029031,1,1,0.251317082377466,68.63
"09",0.000244318412183064,1.29321312733078,1,1,0.273692517601653,84.31
"10",0,0,0,0,0.20855511924974,35.29
"11",0,0,0,0,0.103211953215496,1.96
"12",0.000137903136836686,0.729941494231999,1,1,0.286594123526298,94.12
"13",0.000121739262760068,0.644383742126353,1,1,0.228355851876918,49.02
"15",3.00589154743297e-05,0.159106240652886,1,0,0.197411924732035,23.53
"16",1.31268314454257e-05,0.0694822407930652,1,0,0.244782596780589,64.71
"17",0.000297630792616708,1.57540336264707,1,1,0.320053001415904,100
"18",0.00045174467891422,2.39115072725654,1,1,0.23039584581824,52.94
"19",0.000133311566642509,0.705637640923876,1,1,0.189807176988597,19.61
"20",0.000128474548274312,0.680034594493607,1,1,0.210251757656217,37.25
"21",0.000693644887395368,3.67156394833411,1,1,0.213921140710859,39.22
"22",9.09359170046073e-07,0.00481337123000394,1,0,0.206016943812938,31.37
"23",0,0,0,0,0.215026313882056,41.18
"24",3.89853044419476e-05,0.20635492440716,1,1,0.205234436881614,29.41
"25",6.14525414313034e-05,0.325277299310761,1,1,0.253887803807997,70.59
"26",0.000192995418519207,1.02155300746113,1,1,0.272286586313986,82.35
"27",9.11870901186353e-05,0.482666619068215,1,1,0.242009882093545,60.78
"28",6.76918726129213e-05,0.358302992780751,1,1,0.148850801052491,5.88
"29",0.00039461408238187,2.08875011508936,1,1,0.235236830229891,56.86
"30",0,0,0,0,0.216033461736088,43.14
"31",0.000100883155077928,0.533989310537796,1,1,0.198281037081114,25.49
"32",0.000173457720115816,0.918137109218622,1,1,0.246574817946974,66.67
"33",0.00010086824279762,0.533910377654756,1,1,0.272003671278861,80.39
"34",0.000101960920928031,0.539694082982445,1,1,0.278688285951081,90.2
"35",1.00462125778581e-06,0.00531760740811754,1,0,0.181919606709287,17.65
"36",6.73282221639234e-05,0.356378137710673,1,1,0.223107157171988,45.1
"37",0.000472965293074183,2.50347454500108,1,1,0.229158910016847,50.98
"38",0,0,0,0,0.169003323464888,13.73
"39",0.00027204161316734,1.43995608920642,1,1,0.276649674110781,88.24
"40",0.000541622681114026,2.86688815230155,1,1,0.22413424032785,47.06
"41",0.000137112254609391,0.725755238806667,1,1,0.268254952488236,78.43
"42",0.000205799032744546,1.08932441218474,1,1,0.26162114458936,76.47
"44",0,0,0,0,0.255309436795505,74.51
"45",0.000203417647636715,1.07671939214077,1,1,0.238924844778589,58.82
"46",0.001509150275462,7.98815336880948,1,1,0.176449281910043,15.69
"47",0.000100346059029918,0.531146382517277,1,1,0.233498339190166,54.9
"48",0.00016608038897975,0.879087815370567,1,1,0.275916850122407,86.27
"49",0.000106586469056746,0.564177786472924,1,1,0.312928860628208,98.04
"50",8.65721075839959e-05,0.45823884081413,1,1,0.202622694310996,27.45
"51",7.25365760841958e-05,0.383946717586815,1,1,0.164674690781442,11.76
"53",8.3487006720704e-06,0.0441908950242645,1,0,0.243443555399025,62.75
"54",2.85810421947122e-05,0.151283641002473,1,1,0.146980515540607,3.92
"55",0.00138369755484464,7.32411375054211,1,1,0.254797840347331,72.55
"56",6.15378934963677e-06,0.0325729080287887,1,1,0.159752340405682,7.84
