"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000706001851739611,4.40539100503104,1,1,0.213121247697594,37.25
"02",7.65194856870302e-06,0.0477475028039407,1,0,0.172548534904507,9.8
"04",8.30105986056977e-05,0.517979015945498,1,0,0.295324118281295,96.08
"05",0.00108890657778224,6.79468365594353,1,1,0.199739954247939,23.53
"06",6.20780676734225e-05,0.387361818194024,1,1,0.285468261963302,94.12
"08",4.80749025122614e-05,0.299983268561416,1,1,0.250571007786843,68.63
"09",0,0,0,0,0.267176186013924,78.43
"10",0.000249339061152784,1.55585435717878,1,1,0.212144629758159,35.29
"11",0,0,0,0,0.106315451284735,1.96
"12",3.18168675185295e-05,0.19853452456112,1,1,0.283415244972332,92.16
"13",0.000116666793478399,0.727990785447844,1,1,0.22276304770652,43.14
"15",1.17621843160421e-05,0.0733950213554399,1,0,0.20906014873618,31.37
"16",3.83707380712444e-05,0.239430114721295,1,1,0.246290990769888,64.71
"17",0.000412556043004637,2.57431432572807,1,1,0.325191053389063,100
"18",0.000485881556414035,3.03185924068416,1,1,0.231677866944034,52.94
"19",7.23045785179708e-05,0.451174368793455,1,1,0.191655317379966,19.61
"20",3.05891781605504e-05,0.19087384825937,1,1,0.208349148943817,29.41
"21",0.000185561052679016,1.157885054185,1,1,0.211576514980499,33.33
"22",0.00060654256642073,3.784773594707,1,1,0.223655039990854,49.02
"23",0,0,0,0,0.216232944811602,39.22
"24",3.48649064114978e-05,0.21755402584002,1,1,0.204958434860858,27.45
"25",3.93296265160342e-05,0.245413496378293,1,1,0.251533764796489,70.59
"26",0.000178798527391461,1.11568747637457,1,1,0.273249823796502,84.31
"27",0.000170093090659003,1.06136629778058,1,1,0.242443717287384,60.78
"28",0.000209844805100056,1.30941358661087,1,1,0.154995328035462,5.88
"29",0.000114752432309036,0.716045335935053,1,1,0.23652788882939,58.82
"30",0,0,0,0,0.219619534705524,41.18
"31",0,0,0,0,0.196752634810059,21.57
"32",2.72659292489745e-05,0.17013706006758,1,0,0.24526194716324,62.75
"33",2.06909215995117e-05,0.129109576236508,1,0,0.26383276487492,76.47
"34",3.69608338364113e-05,0.230632433215526,1,1,0.276768126543424,86.27
"35",0,0,0,0,0.187541986215552,17.65
"36",3.26753749522817e-05,0.20389153731836,1,1,0.222817626573245,47.06
"37",3.17824057988346e-05,0.198319486385813,1,1,0.222805263106832,45.1
"38",0.000855654315656475,5.33920954501872,1,1,0.176269693511422,15.69
"39",0.000507285326969049,3.16541693326595,1,1,0.278964463069945,88.24
"40",0.000622355118487626,3.88344256345042,1,1,0.231430948593729,50.98
"41",4.4359847079509e-05,0.276801641280535,1,1,0.269287983125639,82.35
"42",0.000415048049274168,2.58986423112453,1,1,0.269018426589338,80.39
"44",2.873485807674e-05,0.17930304997104,1,0,0.253528222174552,74.51
"45",4.31491979835455e-05,0.269247294752315,1,1,0.236037117985023,54.9
"46",0,0,0,0,0.175981986324468,13.73
"47",0.00018261903753563,1.13952713201043,1,1,0.236049891103824,56.86
"48",0.000175061125931435,1.0923664118,1,1,0.281806857636232,90.2
"49",0.000105019020982382,0.655309684036904,1,1,0.314028958248406,98.04
"50",0.000212241296012377,1.32436748437015,1,1,0.200945043349126,25.49
"51",3.65911511403955e-06,0.0228325644898001,1,0,0.163382785183805,7.84
"53",7.3665005930033e-07,0.00459663319168484,1,0,0.246464499440121,66.67
"54",1.29913828157783e-06,0.00810651145723241,1,0,0.152353711429867,3.92
"55",0.000209883265072759,1.30965357354204,1,1,0.251639684274841,72.55
"56",0.000239997784635834,1.49756559286197,1,1,0.174193956038023,11.76
