"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.3407995084321e-05,0.279434819184332,1,1,0.217018385229079,23.53
"02",5.10129904580201e-05,0.608971666020084,1,1,0.216161093717806,19.61
"04",1.43407014202534e-05,0.171193273661833,1,0,0.327752820440392,98.04
"05",5.15298255986613e-05,0.615141426973678,1,1,0.215042301882027,17.65
"06",9.31171015101337e-05,1.11159286943297,1,1,0.315797524424083,92.16
"08",7.19611748296743e-05,0.859042297487965,1,1,0.290059674814625,80.39
"09",2.42212218974589e-05,0.289142779505857,1,0,0.279103462292863,68.63
"10",3.99703838489196e-05,0.477149663750246,1,1,0.233162229665947,31.37
"11",0,0,0,0,0.138889242250836,1.96
"12",7.96773679500852e-05,0.951154971880897,1,1,0.326101089658342,96.08
"13",3.58696042060915e-05,0.428196277786149,1,1,0.24474069009093,39.22
"15",1.17621843160421e-05,0.140412018873308,1,0,0.252104273379122,50.98
"16",0.000191853690356222,2.29026881975239,1,1,0.293295285769932,84.31
"17",0.000112063415843538,1.33776601672274,1,1,0.317368659581413,94.12
"18",3.385240352065e-05,0.404115782777312,1,1,0.236726568146791,37.25
"19",0.000269447530883376,3.21655151587472,1,1,0.207947697329596,15.69
"20",1.10121041377981e-05,0.131457876571658,1,0,0.223096526596717,27.45
"21",0.00013254360905644,1.58224996618925,1,1,0.223394687802103,29.41
"22",2.31886588361749e-05,0.276816475126222,1,1,0.235885408893167,33.33
"23",7.64891224416401e-05,0.913095035352444,1,1,0.266245384955324,58.82
"24",0.000168619365553789,2.0129072034905,1,1,0.246826972169056,41.18
"25",2.85139792241248e-05,0.34038791447184,1,1,0.279084070660578,66.67
"26",0.000113986633112623,1.36072457715917,1,1,0.281236604814807,70.59
"27",9.67135804288556e-05,1.15452612504641,1,1,0.266885666933756,60.78
"28",0.000190289375234101,2.27159468248764,1,1,0.170934219801037,5.88
"29",0.000264602018116845,3.15870781850152,1,1,0.25098274313229,49.02
"30",8.44344300427636e-05,1.00794278223919,1,1,0.278928447126562,64.71
"31",1.96636658202741e-05,0.23473658821254,1,1,0.216727821121549,21.57
"32",1.8564036935472e-05,0.221609680184421,1,0,0.282230643894039,74.51
"33",7.37114081982604e-05,0.879935848734857,1,1,0.294070229211666,86.27
"34",0.000177581937282988,2.11989862251436,1,1,0.302513489367916,88.24
"35",3.8175607795861e-05,0.455724380634105,1,1,0.221244862622109,25.49
"36",6.0642482620373e-05,0.723924501217249,1,1,0.258144035866153,54.9
"37",8.34961508274469e-05,0.996741998834544,1,1,0.248747015092453,43.14
"38",1.99919232630017e-06,0.0238655187768977,1,0,0.197292205094109,9.8
"39",3.81121100572602e-05,0.454966371285564,1,1,0.271955114083034,62.75
"40",6.84692823295089e-05,0.817357550636305,1,1,0.236356684085597,35.29
"41",8.96158526858767e-05,1.06979643071187,1,1,0.312018343605759,90.2
"42",0.000144899318973201,1.72974724453569,1,1,0.281320753046415,72.55
"44",9.87760746387938e-05,1.17914731513752,1,1,0.286257655869272,78.43
"45",5.62480616571218e-05,0.671465748433743,1,1,0.260600223357685,56.86
"46",0,0,0,0,0.202863923028615,13.73
"47",4.72058073393431e-05,0.563523112116305,1,1,0.250408776574679,47.06
"48",9.8598372589273e-05,1.17702598266553,1,1,0.290492002937951,82.35
"49",0.000149952532447481,1.79007038577008,1,1,0.351781455060222,100
"50",0.000173144215167992,2.06692295875814,1,1,0.249913437398947,45.1
"51",5.40257584484663e-05,0.64493682560005,1,1,0.194525162568652,7.84
"53",4.86189039138218e-05,0.580392065837332,1,1,0.284594819908124,76.47
"54",0,0,0,0,0.170767181907722,3.92
"55",2.23671216792867e-05,0.267009309409496,1,1,0.25688068748783,52.94
"56",6.15378934963677e-06,0.07346135403822,1,1,0.200354310128397,11.76
