"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000245365948473151,0.740765688039081,1,1,0.218130832054497,27.45
"02",1.5303897137406e-05,0.0462028328022477,1,0,0.191229460562468,11.76
"04",0.000281849939451904,0.850911732541034,1,1,0.317524867331714,98.04
"05",0.000300364641318513,0.906808061890735,1,1,0.211276139298666,21.57
"06",0.000172578965045302,0.521020037940778,1,1,0.293322744394624,90.2
"08",0.000255190048555652,0.770424881999219,1,1,0.268851593745747,70.59
"09",8.95132113601743e-06,0.0270242533711082,1,0,0.269765611605259,74.51
"10",1.52268128948265e-05,0.0459701136236219,1,0,0.219087552997477,31.37
"11",0,0,0,0,0.11438765910817,1.96
"12",0.00012834906330421,0.387488902919706,1,1,0.304298983027828,94.12
"13",0.000395290284735817,1.19339085789866,1,1,0.240544885726225,49.02
"15",4.83556466326173e-05,0.14598685788018,1,0,0.226608330938404,37.25
"16",0.000420058606253623,1.26816701508299,1,1,0.281075267631758,82.35
"17",0.000181801805004234,0.548864013155618,1,1,0.30835711319432,96.08
"18",0.000233837610873733,0.705961360108004,1,1,0.234928311520405,45.1
"19",0.00416485669853905,12.5738023432989,1,1,0.210575081819695,19.61
"20",0.000146216271607431,0.441430433659541,1,1,0.218313030301373,29.41
"21",0.000138287165448885,0.41749227184198,1,1,0.214349072372505,25.49
"22",0.000189601386954606,0.572411138279693,1,1,0.226275642512867,35.29
"23",0.00013419144288007,0.405127187095767,1,1,0.248392493325595,54.9
"24",4.43735172509972e-06,0.0133964713692723,1,0,0.221249440614809,33.33
"25",0.00012118441170253,0.365858647758775,1,1,0.259683843455328,64.71
"26",0.000152256513543937,0.459666069051745,1,1,0.272486803580405,80.39
"27",0.00226463291823251,6.83698113886418,1,1,0.252592960473703,60.78
"28",9.77771493297752e-06,0.0295191560803298,1,1,0.164528131177876,5.88
"29",3.38763829422951e-05,0.102273613248623,1,1,0.242996258018382,50.98
"30",8.44344300427636e-05,0.25490957100618,1,1,0.25101520037298,58.82
"31",0.000336847144921217,1.0169496159687,1,1,0.211798392088441,23.53
"32",3.9448578487878e-05,0.119096205351959,1,0,0.263022275677689,66.67
"33",9.56955123977416e-05,0.28890704893928,1,1,0.284746155203359,88.24
"34",0.000185016587767323,0.558569519482861,1,1,0.284073378673233,86.27
"35",8.1374321880651e-05,0.245671031011991,1,1,0.205803790196322,17.65
"36",6.29024509167844e-05,0.189904009185753,1,1,0.233058795092266,43.14
"37",0.000304177375272462,0.918318797216001,1,1,0.238943200435226,47.06
"38",0.00444020615671269,13.4050889668277,1,1,0.193241361369705,13.73
"39",0.000307853854514248,0.929418176294679,1,1,0.271892495551066,76.47
"40",1.32850846310987e-05,0.040107989387493,1,0,0.23231459097632,41.18
"41",0.000756805875932229,2.2848151052969,1,1,0.29665386749633,92.16
"42",0.000287248649931345,0.867210569065471,1,1,0.271975714038657,78.43
"44",1.79592862979625e-06,0.00542195164161371,1,0,0.26379718202533,68.63
"45",0.000271223530182286,0.818830347886901,1,1,0.250011157804753,56.86
"46",0.000989269511424286,2.98662840074765,1,1,0.197858542830788,15.69
"47",0.000509552971794395,1.53835265281294,1,1,0.244520277417255,52.94
"48",0.000180689897682843,0.545507138262867,1,1,0.283932349716547,84.31
"49",0.000334911405222424,1.01110557135385,1,1,0.333999123474027,100
"50",0.000424482592024754,1.2815231343164,1,1,0.231599238630736,39.22
"51",0.000642712807677771,1.94036539362368,1,1,0.180397802063841,7.84
"53",0.000510252941075362,1.54046587687376,1,1,0.26952919161116,72.55
"54",8.57431265841367e-05,0.258860557277654,1,1,0.162932873468857,3.92
"55",0.00135949203960267,4.10433909988992,1,1,0.258159935063791,62.75
"56",2.46151573985471e-05,0.07431375103184,1,1,0.185814366170158,9.8
