"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.001812447619386,0.762238596182686,1,1,0.272352555940074,29.41
"02",0.00233384431345442,0.981515931367492,1,1,0.270263754846453,19.61
"04",0.00190345233081902,0.800511317968829,1,1,0.358164801503093,98.04
"05",0.00141978230004733,0.597100217240881,1,1,0.276727250660881,35.29
"06",0.00154531776416687,0.649895109031488,1,1,0.309790699003128,66.67
"08",0.000535778158815894,0.225325569287084,1,1,0.311859001578809,70.59
"09",0.00491269565876721,2.06607142869048,1,1,0.314708687429421,78.43
"10",0.00343745301100708,1.44564694147774,1,1,0.284589253386094,43.14
"11",0.00260566565883036,1.09583246029539,1,1,0.132036057597623,1.96
"12",0.000821470058254611,0.345475464952872,1,1,0.343629467300331,88.24
"13",0.000303985837665766,0.127843550171269,1,1,0.265052827918176,11.76
"15",0.000558050300327773,0.234692287364017,1,0,0.265382014417787,13.73
"16",0.0019518588603083,0.820869051174096,1,1,0.356319114458008,96.08
"17",0.00202271453140171,0.850667941187876,1,1,0.316843539873415,80.39
"18",0.00184339138499001,0.775252231557484,1,1,0.288639345978916,47.06
"19",0.0047415986881238,1.99411529968603,1,1,0.272102474352944,27.45
"20",0.00177600768400155,0.746913504910897,1,1,0.267729839076555,15.69
"21",0.0015224842560283,0.64029230396098,1,1,0.250279561774762,9.8
"22",0.00184418039685344,0.775584056482361,1,1,0.285278046331483,45.1
"23",0.00881637779722063,3.70779456669001,1,1,0.33655941042186,86.27
"24",0.00376762856830431,1.58450477692423,1,1,0.273695279203722,31.37
"25",0.00389682855724181,1.63884081242737,1,1,0.300042654939314,58.82
"26",0.00233199368176619,0.98073763417148,1,1,0.313277529199381,72.55
"27",0.00620778375457471,2.61073055236526,1,1,0.298031085291756,56.86
"28",0.00161181870010545,0.677862582139387,1,1,0.230728908692252,5.88
"29",0.00348835186513904,1.46705284071912,1,1,0.291152606112741,49.02
"30",0.00145690781250259,0.612713633150825,1,1,0.349603989997262,92.16
"31",0.00167312147870767,0.703643930744477,1,1,0.270780984655386,21.57
"32",0.00112080372997912,0.471362511444618,1,1,0.300238472120532,60.78
"33",0.00215832175934906,0.907698589664126,1,1,0.353709375404837,94.12
"34",0.00325106644750733,1.36726065820546,1,1,0.314383792784519,74.51
"35",0.00152903355435001,0.643046661055399,1,1,0.270810481312804,23.53
"36",0.00519350131049912,2.18416637581442,1,1,0.271658024373861,25.49
"37",0.00171966158381604,0.723216725017018,1,1,0.281821132294799,39.22
"38",0.00438222957924998,1.84297989465171,1,1,0.268581688359086,17.65
"39",0.00413368545418464,1.73845277731442,1,1,0.311436370894969,68.63
"40",0.00207553899121243,0.872883668505763,1,1,0.294230665236035,50.98
"41",0.00375938502017253,1.58103789021902,1,1,0.344112907595352,90.2
"42",0.00574212301202184,2.41489339442238,1,1,0.324672161978723,84.31
"44",0.00384328726776398,1.61632361695486,1,1,0.318618692574964,82.35
"45",0.00169745862781698,0.713879103432365,1,1,0.296019940861153,52.94
"46",0.00210570410182183,0.885569834615432,1,1,0.276903787062117,37.25
"47",0.00179894588083474,0.756560337606129,1,1,0.284169928397074,41.18
"48",0.000711691781107818,0.299307377683088,1,1,0.314543708647855,76.47
"49",0.00256643498042519,1.0793337008747,1,1,0.360258855090811,100
"50",0.000131254485691865,0.0552000696993055,1,0,0.297452934025109,54.9
"51",0.00185861523586656,0.781654737536975,1,1,0.222014529931675,3.92
"53",0.00128594545351861,0.540814116100962,1,1,0.309350658594306,64.71
"54",0.00353885267901801,1.48829134111243,1,1,0.234663760734409,7.84
"55",0.00262675800214418,1.10470300528978,1,1,0.301554375173185,62.75
"56",0.000692301301834137,0.291152564521708,1,1,0.275837412912422,33.33
