"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00126152373508002,0.431985813905878,1,1,0.273799596586055,19.61
"02",0.00315005216078274,1.07867795799767,1,1,0.280245969914622,33.33
"04",0.00367259847718298,1.25761442151126,1,1,0.380633822008282,100
"05",0.00154114859981259,0.52773825313538,1,1,0.279882977815519,29.41
"06",0.00354266264356885,1.2131202631546,1,1,0.322763655253962,78.43
"08",0.00254373682286575,0.871056319616782,1,1,0.328081307511353,84.31
"09",0.00381220970733919,1.30542174309574,1,1,0.308255211505745,64.71
"10",0.00313672345633426,1.07411378605276,1,1,0.284877640926752,39.22
"11",0.000965107006085228,0.330483306763585,1,0,0.128124676871097,1.96
"12",0.00341999779354981,1.17111592062849,1,1,0.365809386539121,92.16
"13",0.00264257533613261,0.904901767317472,1,1,0.27417747041895,21.57
"15",0.00160488470445552,0.549563520685829,1,0,0.27675264174381,25.49
"16",0.00526183989708564,1.80182118447481,1,1,0.375376626024345,98.04
"17",0.00252097498786733,0.863261944018163,1,1,0.311855255886105,70.59
"18",0.00257676530327771,0.882366320844724,1,1,0.285701817759824,41.18
"19",0.00144778620891843,0.495768003747995,1,1,0.26726478045664,11.76
"20",0.00228807052640917,0.783508055488327,1,1,0.270786467494848,17.65
"21",0.0020327771508956,0.696087491340944,1,1,0.251319469890547,9.8
"22",0.00168049574624514,0.575455144061184,1,1,0.288561979001624,43.14
"23",0.00465912689679604,1.59543310096781,1,1,0.344128372504348,86.27
"24",0.00357460376826248,1.22405791923205,1,1,0.279928465701516,31.37
"25",0.00370091785515882,1.26731187642551,1,1,0.301291610286147,56.86
"26",0.00408623562024674,1.39925692330435,1,1,0.313953345054198,72.55
"27",0.00305522805983347,1.04620717263914,1,1,0.292276615372158,49.02
"28",0.00173592046656247,0.594434329510492,1,1,0.234095053388884,7.84
"29",0.00230145769160223,0.788092246249867,1,1,0.289737928221106,45.1
"30",0.00480448462713921,1.64520820682091,1,1,0.370378751955307,94.12
"31",0.00300939581249412,1.03051275475428,1,1,0.275960920456126,23.53
"32",0.00176416363502407,0.604105687865388,1,1,0.317019849097307,76.47
"33",0.00253334471334021,0.867497731088675,1,1,0.362367262092012,90.2
"34",0.00175882588600854,0.602277872986618,1,1,0.310562660500696,68.63
"35",0.00233172593932088,0.798457056092636,1,1,0.279859847517925,27.45
"36",0.00197756642470567,0.677181584280879,1,1,0.270604688542619,15.69
"37",0.00317051943045211,1.08568660151399,1,1,0.29310126115197,50.98
"38",0.00214513336612009,0.734561829739386,1,1,0.268394470183115,13.73
"39",0.00197985840694008,0.677966431829488,1,1,0.300149368178684,54.9
"40",0.000977986614766269,0.334893694046957,1,1,0.29487480354135,52.94
"41",0.010342565558477,3.54162309944189,1,1,0.35906213474257,88.24
"42",0.00229168922906062,0.78474721426648,1,1,0.313961884974933,74.51
"44",0.00286630209315482,0.981512918211617,1,1,0.309629963316064,66.67
"45",0.0026336421197814,0.901842750171014,1,1,0.30513595382068,60.78
"46",0.00415717603761094,1.42354917645958,1,1,0.284008308512195,35.29
"47",0.00226264178264234,0.774800445581948,1,1,0.29020288502571,47.06
"48",0.00168648120812415,0.577504756406561,1,1,0.322878447855425,80.39
"49",0.00238043114226733,0.815135265270319,1,1,0.37159532772777,96.08
"50",0.00308587673807469,1.05670225398166,1,1,0.306179350291462,62.75
"51",0.00281924057433471,0.965397558709592,1,1,0.230213256077085,3.92
"53",0.0054300931371225,1.85943644038992,1,1,0.325525896373301,82.35
"54",0.00206562986770875,0.707337305527475,1,1,0.230930869220917,5.88
"55",0.00806503255948199,2.76172342818762,1,1,0.301475621706565,58.82
"56",0.00179998338476876,0.61637150841008,1,1,0.284809825367514,37.25
