"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000436809908269919,3.67272762577731,1,1,0.197161020058416,43.14
"02",0,0,0,0,0.143374674121949,9.8
"04",2.75782719620258e-07,0.00231879999488343,1,0,0.26601093155442,92.16
"05",4.47495853883111e-05,0.376257578837181,1,1,0.173721024897904,21.57
"06",1.12825193197406e-05,0.094864195178402,1,1,0.263990582927604,90.2
"08",2.11650514204924e-06,0.0177957201934636,1,1,0.219130250700918,60.78
"09",3.3699091335595e-05,0.283344267995296,1,1,0.262150282860937,88.24
"10",0,0,0,0,0.188093181561853,37.25
"11",0,0,0,0,0.094252778692532,1.96
"12",3.51517799779788e-06,0.0295558573594882,1,0,0.252608159212911,86.27
"13",0.000347464145794361,2.92150233560521,1,1,0.207787405395874,47.06
"15",0,0,0,0,0.17571795478541,23.53
"16",3.02926879509824e-06,0.0254702995033426,1,0,0.214879514149672,54.9
"17",1.49116642049869e-05,0.125378293933131,1,1,0.313436405449632,100
"18",0.000537940294601253,4.52303884045586,1,1,0.224759893696221,66.67
"19",0,0,0,0,0.168061220961207,19.61
"20",0,0,0,0,0.183354270211647,33.33
"21",0.000895552985191344,7.52987083577585,1,1,0.209223722174337,49.02
"22",0,0,0,0,0.182441315879466,29.41
"23",0,0,0,0,0.190504394744834,39.22
"24",3.1695369464998e-07,0.00266496837272712,1,0,0.182557792233028,31.37
"25",2.45810165725214e-07,0.00206678870891826,1,0,0.234110858175446,70.59
"26",0.00111435307750536,9.36955699753693,1,1,0.27495078127142,96.08
"27",1.59654164517476e-05,0.134238314995226,1,1,0.221233961517318,62.75
"28",7.52131917921348e-07,0.00632397667928275,1,0,0.132392072261853,3.92
"29",9.76616445183282e-06,0.0821145795941204,1,1,0.217141358532972,56.86
"30",0,0,0,0,0.185885163372922,35.29
"31",0,0,0,0,0.175987789554142,25.49
"32",2.9006307711675e-06,0.0243887021877343,1,1,0.212020516614702,52.94
"33",0,0,0,0,0.24772879623348,82.35
"34",5.73530180220176e-06,0.0482228103628559,1,0,0.250004864870134,84.31
"35",3.01386377335744e-06,0.0253407730254584,1,0,0.161947258300158,17.65
"36",3.62536580882665e-05,0.304823240213644,1,1,0.205176256902927,45.1
"37",0.00013395296455328,1.12628570038204,1,1,0.2119534427906,50.98
"38",0,0,0,0,0.146756098421061,13.73
"39",0.000353686952384832,2.97382411961696,1,1,0.26944941741911,94.12
"40",5.10964793503798e-07,0.00429622697968052,1,0,0.195867899015461,41.18
"41",8.96158526858767e-07,0.007534962271589,1,0,0.240155152531814,76.47
"42",5.24997532511597e-06,0.0441421521035824,1,1,0.24459029728151,78.43
"44",5.92656447832763e-05,0.498309600432737,1,0,0.23768394764916,72.55
"45",0.00112804331871269,9.48466548325072,1,1,0.229577356587284,68.63
"46",0,0,0,0,0.151032580243563,15.69
"47",0.000230903834757016,1.94145525720532,1,1,0.221433557169433,64.71
"48",4.74334698152371e-06,0.0398823862917609,1,1,0.247176663208748,80.39
"49",3.65737884018247e-06,0.0307514917815718,1,1,0.282340242555062,98.04
"50",0,0,0,0,0.176697731648246,27.45
"51",5.85458418246328e-05,0.492257447857268,1,1,0.146593407096275,11.76
"53",4.91100039533553e-07,0.00412920276776474,1,0,0.218188022185369,58.82
"54",9.48370945551815e-05,0.797396786398072,1,1,0.133664982907291,5.88
"55",7.16973489445629e-05,0.602836220466352,1,1,0.238882584557425,74.51
"56",0,0,0,0,0.13835643397203,7.84
