"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000294689938115113,0.749896670343902,1,1,0.247997077365916,25.49
"02",4.59116914122181e-05,0.116831354134766,1,0,0.240033719176594,19.61
"04",0.000477379887662667,1.21478727959671,1,1,0.370347033488333,100
"05",0.000317315241844388,0.807471218157188,1,1,0.247085446670912,23.53
"06",0.000348111722702211,0.885838937806204,1,1,0.322695218669463,86.27
"08",0.00055391963146203,1.40955775391707,1,1,0.31455782483391,82.35
"09",0.000410707675652564,1.0451266861247,1,1,0.295675322671247,72.55
"10",0.00035021669658101,0.891195459012759,1,1,0.258156804023941,31.37
"11",6.16287998777285e-06,0.0156826636569948,1,0,0.130468070018986,1.96
"12",0.000532234001974268,1.35437439254681,1,1,0.358330558266252,96.08
"13",0.000391304773157362,0.995752173817885,1,1,0.267320537368587,41.18
"15",0.000419517907272166,1.06754605815605,1,1,0.269114806649236,43.14
"16",0.00044126348781931,1.12288197682128,1,1,0.330820586337294,94.12
"17",0.000273531133295517,0.696053918249416,1,1,0.317841007392234,84.31
"18",0.000301542417915033,0.767334156735283,1,1,0.260131818074945,33.33
"19",0.000199967349963763,0.508856362298816,1,1,0.232462029338037,11.76
"20",0.000453331620339356,1.15359172026191,1,1,0.249630240217181,27.45
"21",0.000554474097886106,1.41096870309263,1,1,0.23796192877901,17.65
"22",0.000441493877057368,1.12346824767806,1,1,0.27035878840743,47.06
"23",0.000232151196182522,0.590754506744046,1,1,0.289784689793452,64.71
"24",0.000362595026679577,0.922694561373382,1,1,0.264619614994836,35.29
"25",0.000320782266271404,0.816293745626058,1,1,0.289023528198805,62.75
"26",0.000344223171836495,0.875943753174811,1,1,0.29109933051664,68.63
"27",0.000333738609289416,0.84926371586388,1,1,0.274049503639146,54.9
"28",0.00026775896278,0.681365491905681,1,1,0.19937575782052,5.88
"29",0.00029847840105914,0.759537161517841,1,1,0.269128955843127,45.1
"30",0.000269859060724911,0.68670960533676,1,1,0.312055904799105,78.43
"31",0.000447989603905375,1.13999790581956,1,1,0.243881499470439,21.57
"32",0.000404928055654983,1.03041930310456,1,1,0.309616734654958,76.47
"33",0.000417697979790142,1.06291489372687,1,1,0.324636904661633,90.2
"34",0.000501095442644221,1.27513618675579,1,1,0.314504913840868,80.39
"35",0.000601768133413703,1.53131770447394,1,1,0.254422407804933,29.41
"36",0.000285509328113309,0.726534797467911,1,1,0.267131626860848,39.22
"37",0.000347451724410989,0.884159441980232,1,1,0.272631889462031,50.98
"38",0.000475807773659442,1.21078672544151,1,1,0.231390009877493,9.8
"39",0.000382106758591324,0.972346011595432,1,1,0.287737508248706,60.78
"40",0.000275920988492051,0.702135376157167,1,1,0.273408042448694,52.94
"41",0.000248235911939879,0.631685238437906,1,1,0.322787817147229,88.24
"42",0.00035084835101275,0.892802828297914,1,1,0.29524965007652,70.59
"44",0.000231674793243716,0.589542205503504,1,0,0.290833889673106,66.67
"45",0.00031861059582493,0.810767501848237,1,1,0.284374477797264,58.82
"46",0.00027303090485434,0.694780988318895,1,1,0.235488849271416,13.73
"47",0.000411634639999072,1.04748552973307,1,1,0.278243870029819,56.86
"48",0.000693856796457289,1.76565547058331,1,1,0.324832859976837,92.16
"49",0.000368872780166975,0.938669543307107,1,1,0.364883971001157,98.04
"50",0.000349081078967725,0.888305656013605,1,1,0.264944461910802,37.25
"51",0.000309302848169108,0.787082102135758,1,1,0.213324809909596,7.84
"53",0.000293923373660832,0.747945995897579,1,1,0.299519851042093,74.51
"54",0.000239041443810321,0.608288100822555,1,1,0.199280760998527,3.92
"55",0.000282193411871549,0.718096794580064,1,1,0.272392630297894,49.02
"56",0.000178459891139466,0.454126391323022,1,1,0.236098179555044,15.69
