"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00103245978318345,1.64099799372903,1,1,0.267670083671527,37.25
"02",0.0015074338680345,2.39592475505099,1,1,0.256399455154583,19.61
"04",0.00112795132324686,1.79277284076373,1,1,0.37428836478383,100
"05",0.000737690134886099,1.17248928341715,1,1,0.263443480830356,29.41
"06",0.00021693427704909,0.34479668768402,1,1,0.309639645530827,78.43
"08",0.000819994563605364,1.30330445375423,1,1,0.312009001983025,80.39
"09",0.000379114777525444,0.602567382715906,1,1,0.292904107410893,62.75
"10",0.000256952467600197,0.408401848365969,1,0,0.26354552840445,31.37
"11",0,0,0,0,0.124100078595789,1.96
"12",0.000642376245905268,1.02099679611679,1,1,0.349610065308272,96.08
"13",0.000669747104797578,1.06450020928648,1,1,0.268535714416161,39.22
"15",0.000263995692426722,0.419596393662515,1,1,0.265230135470351,35.29
"16",0.00129046850671185,2.05107866182946,1,1,0.339841563476949,94.12
"17",0.00036465797010377,0.579589643184449,1,1,0.31656630054526,84.31
"18",0.0011068882529315,1.7592950659465,1,1,0.277585636719874,43.14
"19",0.000666557833212543,1.05943116121532,1,1,0.250022814486635,9.8
"20",0.00080143646780642,1.27380810099597,1,1,0.259761045185634,27.45
"21",0.000999820624315744,1.58912111184821,1,1,0.251248741900329,11.76
"22",0.000572441597544003,0.909842231530138,1,1,0.283281572042703,52.94
"23",0.000841380346858042,1.33729515051896,1,1,0.298535717731319,68.63
"24",0.000177177115309339,0.281606407816528,1,1,0.259624302009491,25.49
"25",0.000178458180316505,0.283642540497759,1,0,0.278486472927888,47.06
"26",0.000623634449394153,0.991208468305326,1,1,0.298539235134106,70.59
"27",0.00102577800702478,1.63037793719075,1,1,0.281135364021634,49.02
"28",0.00138317059705736,2.19841994015259,1,1,0.217613222510635,5.88
"29",0.000697365180388687,1.10839655021312,1,1,0.282365844419721,50.98
"30",0.00181782361150891,2.88926014167988,1,1,0.327435964168066,88.24
"31",0.000785691690818778,1.24878325463462,1,1,0.255944672879989,17.65
"32",0.00134067154243362,2.1308716787008,1,1,0.313302835043071,82.35
"33",0.000938850567577843,1.49221492488183,1,1,0.326079698011119,86.27
"34",0.000357288060418643,0.567875862944053,1,1,0.304302519600382,76.47
"35",0.000619851316053848,0.985195532670866,1,1,0.265128837005264,33.33
"36",0.000246148213617477,0.391229499962512,1,1,0.257226065241452,21.57
"37",0.000691491778143006,1.09906132819429,1,1,0.278141725373106,45.1
"38",0.00241302513784431,3.83527714543111,1,1,0.253916529822629,13.73
"39",0.000543097568315957,0.86320264917016,1,1,0.298188735501935,66.67
"40",0.000953971269471591,1.51624786241177,1,1,0.293260238609657,64.71
"41",0.000773832887942545,1.22993479966825,1,1,0.330249901017038,92.16
"42",0.000577497285762757,0.917877773794374,1,1,0.303207513110802,74.51
"44",8.44086456004238e-05,0.13415962572081,1,0,0.290520123397975,60.78
"45",0.000548611231505079,0.871966099697548,1,1,0.28963992194497,58.82
"46",0.00183641334634905,2.91880678172678,1,1,0.254548699345675,15.69
"47",0.000724271958320779,1.15116235022146,1,1,0.286624737456824,56.86
"48",0.000835082047253855,1.32728459399878,1,1,0.328302377766935,90.2
"49",0.000659373156615754,1.04801179159632,1,1,0.368028867687978,98.04
"50",0.000393763457075594,0.625850085000402,1,1,0.269001948405768,41.18
"51",0.000910689179264785,1.4474550393395,1,1,0.213910786902101,3.92
"53",0.000487907889276585,0.775483830429433,1,1,0.300065119474598,72.55
"54",0.00163171768166175,2.59346222056512,1,1,0.219405650780744,7.84
"55",0.000733212632582646,1.16537271343877,1,1,0.285585490432579,54.9
"56",0.00298458783457383,4.74372244654639,1,1,0.25753076775585,23.53
