"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000308065935306154,1.43178615789225,1,1,0.246216379234577,29.41
"02",8.67220837786342e-05,0.40305488178829,1,1,0.231442803289802,17.65
"04",0.000358793318225956,1.66754985769403,1,1,0.371872723197391,100
"05",0.000157979596901159,0.734235675384519,1,1,0.236912622041509,23.53
"06",0.000182650913622582,0.84889960193519,1,1,0.322598217373342,92.16
"08",0.000234024997135159,1.08766894712296,1,1,0.309709605809436,78.43
"09",0.000141114944967804,0.655854483475548,1,1,0.293112022549197,72.55
"10",0.000515808286812248,2.39730226728882,1,1,0.258308181247189,35.29
"11",0,0,0,0,0.134762478236728,1.96
"12",0.000316275887032635,1.46994323367298,1,1,0.357516324168668,96.08
"13",0.000360869957467345,1.67720137374952,1,1,0.268662920051778,49.02
"15",8.49491089491926e-05,0.394814695100453,1,0,0.263321258136858,41.18
"16",0.000150453683489879,0.699257778081276,1,1,0.31409700906358,80.39
"17",0.000188730457059076,0.877155261328454,1,1,0.322896354421477,94.12
"18",0.000198847311436423,0.924174974963787,1,1,0.256613027898,33.33
"19",0.000199967349963763,0.929380534800053,1,1,0.226053458138163,15.69
"20",0.000166405129193394,0.773394696640496,1,1,0.245823921162047,27.45
"21",0.000231067691788393,1.07392439319832,1,1,0.235767322349579,19.61
"22",0.000274171789768891,1.27425764580405,1,1,0.264633173090666,43.14
"23",3.35478607200176e-05,0.155919097507757,1,0,0.274713979242659,56.86
"24",0.000183833142896988,0.854394203306382,1,1,0.26151674554187,37.25
"25",0.000179687231145131,0.835125409266389,1,1,0.283941728425629,62.75
"26",0.00016213261171976,0.753537482073678,1,1,0.29112735690945,70.59
"27",5.25016579470931e-05,0.244009929368975,1,1,0.265935643518229,45.1
"28",8.72473024788764e-05,0.405495920470887,1,1,0.191586626826689,3.92
"29",0.000279861650072834,1.30070218994176,1,1,0.268765636893475,50.98
"30",9.43678924007357e-05,0.438590011435581,1,1,0.294530971046828,76.47
"31",7.26700693357956e-05,0.337745876591841,1,1,0.236525596285775,21.57
"32",0.000263957400176242,1.22678462151288,1,1,0.314606118000448,82.35
"33",0.000338813841192004,1.57469201337992,1,1,0.316566397232645,88.24
"34",0.000392549545572921,1.82443737273205,1,1,0.31612599045533,86.27
"35",0.000281293952180028,1.30735904516647,1,1,0.2435203266506,25.49
"36",9.59544872518013e-05,0.44596396709115,1,1,0.262949349714736,39.22
"37",0.000213857883087074,0.993939029500011,1,1,0.269621563877036,54.9
"38",0.000431825542480838,2.00697890772614,1,1,0.222283988407812,11.76
"39",0.000264320625354015,1.22847276915314,1,1,0.288469615384792,64.71
"40",0.000160953909953696,0.748059275366871,1,1,0.266541102701841,47.06
"41",0.000160412376307719,0.745542410340647,1,1,0.315095037244484,84.31
"42",0.000128399396522836,0.596756919717256,1,1,0.289535184121737,66.67
"44",0.000168817291200848,0.784605608906514,1,1,0.290126470260292,68.63
"45",0.000178375702378407,0.829029867634994,1,1,0.277011943425129,60.78
"46",4.67518672695787e-05,0.217286849147003,1,1,0.223610041473984,13.73
"47",0.000217686208701999,1.01173179070845,1,1,0.276048124807222,58.82
"48",0.000301487134145647,1.40121011764367,1,1,0.316800385971144,90.2
"49",0.000399699258962799,1.85766681971505,1,1,0.369872180469036,98.04
"50",0.000198278052853668,0.921529253818929,1,1,0.251781102196743,31.37
"51",0.00013000620758117,0.604224833459111,1,1,0.210850462908796,7.84
"53",8.42236567800044e-05,0.391443039052132,1,1,0.293167002836322,74.51
"54",0.00018577677426563,0.863427543805064,1,1,0.19396023497951,5.88
"55",0.000218768833959051,1.01676346633234,1,1,0.26889409414255,52.94
"56",7.38454721956413e-05,0.343208751099539,1,1,0.221021086507536,9.8
