"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000413401913185598,0.897024797429545,1,1,0.260615312614915,25.49
"02",0.00010202598091604,0.221382223798934,1,0,0.246965208865203,11.76
"04",0.00034224635504874,0.742627108188457,1,1,0.361561170958833,98.04
"05",0.000469192622556232,1.01808289652251,1,1,0.261552296821243,31.37
"06",0.00041532261032367,0.901192443747206,1,1,0.315099882592222,82.35
"08",0.000277866889363322,0.602932599471567,1,1,0.309938846149554,78.43
"09",0.000518123529284774,1.12425617559127,1,1,0.299276840112093,62.75
"10",0.000138944667665292,0.301490652053218,1,0,0.262287092949728,37.25
"11",1.23257599755457e-05,0.026745189106721,1,0,0.125953505134649,1.96
"12",0.00039658418436694,0.860532659136007,1,1,0.346615927786472,96.08
"13",0.000404891744447548,0.878558911944121,1,1,0.267214780343703,39.22
"15",0.00031104442969089,0.674923259026608,1,0,0.261344282077733,27.45
"16",0.000312014685895119,0.677028580379251,1,1,0.337296008414185,94.12
"17",0.000483348792260635,1.04879982079511,1,1,0.319341054519713,84.31
"18",0.000816440320203911,1.77156222427889,1,1,0.276842630799326,45.1
"19",0.000865395424136963,1.87778800792439,1,1,0.253243422315981,15.69
"20",0.00114770596458385,2.49036271374802,1,1,0.261842155819311,33.33
"21",0.000515594639229551,1.11876883502231,1,1,0.245178416994797,9.8
"22",0.000424216052826493,0.920489980127897,1,1,0.275527609556412,43.14
"23",0.000403916243069012,0.876442209290931,1,1,0.30306560345763,70.59
"24",0.000246906928132335,0.535753778895609,1,1,0.260459945842387,23.53
"25",0.000409765546263931,0.889134385708535,1,1,0.286697478192298,54.9
"26",0.000550592473302129,1.19470927946175,1,1,0.303089615318463,72.55
"27",0.000870115196620244,1.88802925940555,1,1,0.284674320157819,52.94
"28",0.000254972720175337,0.553255428604314,1,1,0.212710475470609,3.92
"29",0.000649755128686002,1.40987848410537,1,1,0.280590747823547,49.02
"30",0.000435416766691114,0.944793975259548,1,1,0.328792865986615,88.24
"31",0.000530064035155215,1.15016541673895,1,1,0.261398544634273,29.41
"32",0.000624215741955246,1.35446155816011,1,1,0.311643710300449,80.39
"33",0.000681507230183916,1.47877613916131,1,1,0.335793033980533,92.16
"34",0.00044331758745167,0.961937660172982,1,1,0.308805352876985,76.47
"35",0.000229053646775166,0.497014635263061,1,1,0.257125685416716,19.61
"36",0.000218369436640753,0.473831381567731,1,1,0.261894501125129,35.29
"37",0.000296276664226424,0.642879256805694,1,1,0.275481998707151,41.18
"38",0.000695718929552461,1.50961355510107,1,1,0.249702606448539,13.73
"39",0.00064067771216946,1.39018174963892,1,1,0.30098435210912,64.71
"40",0.000585565653355352,1.27059622809961,1,1,0.288366999740854,58.82
"41",0.000434636885526502,0.943101741330793,1,1,0.332292016614256,90.2
"42",0.000587697237822982,1.27522147066452,1,1,0.307839693705186,74.51
"44",0.000405879870333953,0.880703008027897,1,1,0.301511170128494,66.67
"45",0.000419548898250724,0.910362902205976,1,1,0.28720616649635,56.86
"46",0.000615254573267656,1.33501706535461,1,1,0.25770487935612,21.57
"47",0.000462886659396073,1.00439983133602,1,1,0.283208929886461,50.98
"48",0.00045213583427884,0.981072032369937,1,1,0.320463966537087,86.27
"49",0.000567938685611192,1.2323481536092,1,1,0.366958190578588,100
"50",0.000525017942767459,1.13921609633775,1,1,0.278325069135757,47.06
"51",0.00029100727259891,0.63144540803411,1,1,0.213919541719532,5.88
"53",0.000255372020557448,0.554121855035717,1,1,0.301938687840643,68.63
"54",0.000500168238407464,1.08529568545252,1,1,0.214172619888356,7.84
"55",0.00110701932366114,2.40207834769236,1,1,0.289778428031796,60.78
"56",0.000289228099432928,0.627584849101257,1,1,0.25419656359444,17.65
