"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000293017938466233,2.36635786740803,1,1,0.228860162577422,29.41
"02",2.04051961832081e-05,0.164788534029302,1,1,0.21373750581233,17.65
"04",0.000104521650736078,0.844097231140322,1,1,0.329399788931029,98.04
"05",2.50868887782956e-05,0.202597004606772,1,1,0.216536134164487,19.61
"06",8.81295500511926e-05,0.711717703040226,1,1,0.310625332580185,92.16
"08",2.75145668466402e-05,0.222202476976932,1,1,0.283901872874537,78.43
"09",6.00265064415287e-05,0.484762798190594,1,1,0.283014591630465,76.47
"10",1.14201096711199e-05,0.0922266619865367,1,0,0.235405051326929,31.37
"11",0,0,0,0,0.134798660794934,1.96
"12",4.02893478209141e-05,0.325369210116621,1,1,0.324481611357905,96.08
"13",7.60870392250426e-05,0.614464646159238,1,1,0.246972682961037,41.18
"15",6.27316496855576e-05,0.506609027235411,1,1,0.251626423953442,47.06
"16",0.000210029303126811,1.69615722655707,1,1,0.28802240707151,82.35
"17",0.000287087191663687,2.31846226951641,1,1,0.323916311326458,94.12
"18",4.80761024789063e-05,0.388253579049683,1,1,0.23902311025701,33.33
"19",1.58166265508061e-05,0.127732107017973,1,1,0.209153994967203,15.69
"20",5.87312220682567e-05,0.474302324735396,1,1,0.228213360512716,27.45
"21",9.27805263395078e-06,0.0749278114490091,1,1,0.219200506732041,21.57
"22",0.000289176216074651,2.33533283851969,1,1,0.249873676055513,43.14
"23",4.56250905792239e-05,0.368459667037732,1,1,0.260611437847435,56.86
"24",7.73367014945952e-05,0.624556684068717,1,1,0.243696865341848,37.25
"25",0.00016690510252742,1.34789427754376,1,1,0.279845914820676,70.59
"26",0.000333935569570013,2.69680097537935,1,1,0.285194924743887,80.39
"27",3.07027239456685e-05,0.247949435246136,1,1,0.258066943492334,54.9
"28",0.000163964758106854,1.32414860794784,1,1,0.175720185626593,5.88
"29",0.000174264996937392,1.40733140324156,1,1,0.254956231625626,52.94
"30",3.14559641335786e-05,0.254032461609774,1,1,0.268974880139347,62.75
"31",9.23337351560697e-05,0.745669912761721,1,1,0.219347853418669,23.53
"32",3.65479477167105e-05,0.295154365189221,1,1,0.278262852065733,66.67
"33",0.000128025077396979,1.03390649292543,1,1,0.296165341596639,84.31
"34",0.000350703084275374,2.83221227663824,1,1,0.306842429862308,90.2
"35",0.000127586899738798,1.03036785241016,1,1,0.223774141963223,25.49
"36",9.31295268812871e-05,0.752096577353122,1,1,0.254137791502555,49.02
"37",0.000133593841323915,1.07887878506297,1,1,0.249986615519878,45.1
"38",7.9967693052007e-06,0.0645804078011744,1,0,0.200702443765487,9.8
"39",0.000121235936302836,0.979078663867728,1,1,0.276678277814328,64.71
"40",3.52565707517621e-05,0.284725447230168,1,1,0.246470397552434,39.22
"41",8.82716148955886e-05,0.712864992055971,1,1,0.298811979122123,86.27
"42",0.000130649385947886,1.05509991616242,1,1,0.281161045001234,72.55
"44",4.66941443747026e-05,0.377093144813376,1,1,0.278966196984268,68.63
"45",0.000105561430781174,0.852494299602976,1,1,0.261176887817677,58.82
"46",9.35037345391575e-06,0.075511860815397,1,1,0.202280064475096,11.76
"47",0.000115451917378508,0.93236801277768,1,1,0.254903193700577,50.98
"48",0.000144513971370423,1.16706770545445,1,1,0.300157041767538,88.24
"49",0.000184436390083488,1.4894736649739,1,1,0.346246175589995,100
"50",5.86456212665779e-05,0.473611028729529,1,1,0.242540367810138,35.29
"51",4.92904330067681e-05,0.398060284445539,1,1,0.192654949603895,7.84
"53",0.000169920613678609,1.37224697954632,1,1,0.282606273546557,74.51
"54",0.000163691423478807,1.32194120880054,1,1,0.175491999559333,3.92
"55",0.000258600694483808,2.08841066561343,1,1,0.264339633978536,60.78
"56",6.15378934963677e-05,0.496968476336573,1,1,0.205059022611769,13.73
