"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00178360562544282,1.72706995081301,1,1,0.24889037705085,27.45
"02",0.00469574577166075,4.54690280362795,1,1,0.245450734655925,25.49
"04",0.0018378160435494,1.77956203919698,1,1,0.354156397817002,100
"05",0.00080684858503167,0.781273576505025,1,1,0.238178787757864,21.57
"06",0.00107808588040646,1.04391335275337,1,1,0.318947416487245,94.12
"08",0.001117514715002,1.08209239550483,1,1,0.305300176211302,84.31
"09",0.000134269817040261,0.130013811911937,1,0,0.280355121091688,62.75
"10",0.000218885435363131,0.211947334485689,1,0,0.255033500010133,35.29
"11",0.00322934911359297,3.12698711823493,1,1,0.154073134527321,1.96
"12",0.00145961006400869,1.4133442087725,1,1,0.351152267169824,96.08
"13",0.0016637699243876,1.6110327308274,1,1,0.263916363831824,45.1
"15",0.00129253336539618,1.25156340838784,1,1,0.281049293438299,66.67
"16",0.000179736615175829,0.174039430411612,1,1,0.305433653549242,86.27
"17",0.000403669293629948,0.390874023466432,1,1,0.31212861626235,90.2
"18",0.000717158901475282,0.694426823411998,1,1,0.252128449051752,31.37
"19",9.77241569031949e-05,0.0946265544627564,1,1,0.2177194387009,9.8
"20",0.00098986580527541,0.95848962530831,1,1,0.239274097236548,23.53
"21",0.0012136576469268,1.17518784572195,1,1,0.23553185237146,19.61
"22",0.00206833743226979,2.00277649748275,1,1,0.273126142798795,54.9
"23",0.000511269397373068,0.495063482856014,1,1,0.276051604384375,56.86
"24",0.00242342794929375,2.34661156562931,1,1,0.266143921577202,49.02
"25",0.000438033715322331,0.424149182075133,1,0,0.277392446788099,58.82
"26",0.000819716148593304,0.793733271658743,1,1,0.283622341196772,68.63
"27",0.00052041117087908,0.503915485840392,1,1,0.256046900417251,39.22
"28",0.00269714505766595,2.61165255123155,1,1,0.200161805905572,5.88
"29",0.000592378912531484,0.573602036646645,1,1,0.260842474203709,43.14
"30",0.000796332565697437,0.77109088772268,1,1,0.292023607219405,76.47
"31",0.00019065206425744,0.184608888053797,1,1,0.228219574092264,17.65
"32",0.000374181369480607,0.362320790070156,1,1,0.302151265338933,80.39
"33",0.000122852346997101,0.11895824607128,1,0,0.297998173122712,78.43
"34",0.000696732959674881,0.67464833101586,1,1,0.303029603457437,82.35
"35",0.00345790636929877,3.34829970143099,1,1,0.252630387404873,33.33
"36",0.000472145043258618,0.457179269343704,1,1,0.258588078929645,41.18
"37",0.000806411211539922,0.780850066619148,1,1,0.264301882099041,47.06
"38",0.000419830388523037,0.406522853546322,1,1,0.218542857967767,13.73
"39",0.000608479550224533,0.589192325863011,1,1,0.278597135798579,60.78
"40",0.0017224623189013,1.66786472858515,1,1,0.271596567498848,52.94
"41",0.000311863167346851,0.301977913394612,1,1,0.30670312871324,88.24
"42",0.00131924379955414,1.2774271910253,1,1,0.290170038807278,72.55
"44",0.000897964314898126,0.869501173936874,1,1,0.289802794632364,70.59
"45",0.00111417393364655,1.07885750825794,1,1,0.280772646626262,64.71
"46",0.000183267319696749,0.177458220751975,1,0,0.21848347905056,11.76
"47",0.00184992815276123,1.79129022594539,1,1,0.271392599492295,50.98
"48",0.00107345104423203,1.03942542887064,1,1,0.315677771863912,92.16
"49",0.000563236341388101,0.545383209461307,1,1,0.353587571112424,98.04
"50",0.00122876539796639,1.18981672021789,1,1,0.251242220193619,29.41
"51",0.00170945248445307,1.65526727216312,1,1,0.214756996192936,7.84
"53",0.000638675601413386,0.618431240507347,1,1,0.290761951332705,74.51
"54",0.000611894130623158,0.592498672914723,1,1,0.197718384492455,3.92
"55",0.000269937454787008,0.261381137237579,1,1,0.255356585143156,37.25
"56",0.000276920520733655,0.268142858096137,1,1,0.226108095711774,15.69
