"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000513721892118403,7.74155461298792,1,1,0.232488120550948,33.33
"02",0,0,0,0,0.211042423305646,17.65
"04",9.65239518670904e-06,0.14545719314377,1,1,0.321411856365999,98.04
"05",0.000369523091464084,5.56854445414603,1,1,0.224500791924825,27.45
"06",3.25401415573634e-05,0.490365092174476,1,1,0.294626052929324,90.2
"08",7.16588169522386e-05,1.07986568890469,1,1,0.274079977610742,78.43
"09",5.26548302118672e-07,0.00793484276174911,1,0,0.266975891163627,64.71
"10",0,0,0,0,0.228509317902556,29.41
"11",0,0,0,0,0.121865712792505,1.96
"12",4.53367828946752e-05,0.683204640761953,1,1,0.312456605267173,96.08
"13",0.000130797243620192,1.97105480659685,1,1,0.241849512448237,41.18
"15",3.26727342112279e-05,0.492363202994593,1,1,0.241878992205615,43.14
"16",6.15951321669975e-05,0.928210549094368,1,1,0.293479803525999,88.24
"17",2.87689683146717e-05,0.433535231385502,1,1,0.30160257053333,92.16
"18",5.4334530020539e-05,0.818796586204441,1,1,0.239513942396718,37.25
"19",2.20303012671942e-05,0.331986592390057,1,1,0.2105206408839,15.69
"20",3.67070137926604e-06,0.0553157956309337,1,1,0.221168704814922,23.53
"21",0.0001749575639545,2.63653069314188,1,1,0.219038423458365,21.57
"22",0.000168231446458523,2.53517117016388,1,1,0.242350077596715,45.1
"23",7.64891224416401e-05,1.15265618959645,1,1,0.263333544110767,62.75
"24",3.2329276854298e-05,0.487187457271666,1,1,0.230979793486098,31.37
"25",1.45027997777876e-05,0.21855057813089,1,1,0.261841757592278,60.78
"26",4.48539458818625e-05,0.67592850719395,1,1,0.273295215106721,74.51
"27",4.94313855525262e-05,0.744908435325829,1,1,0.249496720509173,54.9
"28",0.00021736612427927,3.27560835529595,1,1,0.181269298208156,3.92
"29",3.72335019726126e-05,0.561091893057458,1,1,0.246250717952866,49.02
"30",7.45009676847914e-05,1.1226956041798,1,1,0.27150817522288,72.55
"31",1.19691878906016e-05,0.180370202535285,1,1,0.212732055601243,19.61
"32",2.7846055403208e-05,0.419627354737175,1,1,0.268823652225613,66.67
"33",0,0,0,0,0.287487359223962,84.31
"34",4.01471126154123e-05,0.604998676588144,1,1,0.284698681180894,82.35
"35",2.31062889290737e-05,0.348201235711937,1,1,0.223157456362835,25.49
"36",7.25073161765329e-06,0.10926521852264,1,1,0.237941384708712,35.29
"37",6.21283186802078e-05,0.936245426669673,1,1,0.24429280852051,47.06
"38",7.9967693052007e-06,0.120507666216818,1,0,0.200125184999591,9.8
"39",2.51342794774173e-05,0.378762128337876,1,1,0.271075016689215,68.63
"40",5.51841976984102e-05,0.831600690588636,1,1,0.246680561136136,50.98
"41",0.000273776429955353,4.12568593389775,1,1,0.304538114733664,94.12
"42",5.86497243462956e-05,0.883824596594935,1,1,0.273649829383862,76.47
"44",8.80005028600163e-05,1.32612744232476,1,1,0.271111137162197,70.59
"45",0.000275076137145103,4.14527192846933,1,1,0.25991342820522,58.82
"46",0.000175787020933616,2.64903023151364,1,1,0.20893981470465,11.76
"47",2.40075248754374e-05,0.361782450382761,1,1,0.248449859083122,52.94
"48",4.76864483209184e-05,0.718613027086512,1,1,0.288653900907229,86.27
"49",1.35845499778206e-05,0.20471297244604,1,0,0.327560291887939,100
"50",8.09868103205123e-05,1.22043429459969,1,1,0.239967685338342,39.22
"51",0.000128499513122448,1.93642905595798,1,1,0.187203813362336,7.84
"53",0.00011810955950782,1.77985719369536,1,1,0.27531362480657,80.39
"54",0.000298801804762901,4.50280691853055,1,1,0.182372094962796,5.88
"55",7.78253274868333e-05,1.17279219020343,1,1,0.256003971716226,56.86
"56",3.38458414230022e-05,0.510041393638545,1,1,0.209135883450794,13.73
