"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00282651540643176,0.88621929765944,1,1,0.231816924891601,25.49
"02",0.00135949619570624,0.426253386409252,1,1,0.22127235278532,13.73
"04",0.00204354995238611,0.640730066220258,1,0,0.349344708305339,96.08
"05",0.00190117935498219,0.596091508598546,1,1,0.226538924900754,17.65
"06",0.0030228919895856,0.947790770860451,1,1,0.324963725192295,92.16
"08",0.00406278279910224,1.27383580169782,1,1,0.306205701450465,86.27
"09",0.00347258605247264,1.08878683819712,1,1,0.291140579057353,72.55
"10",0.00230686215356621,0.723288382889608,1,0,0.249017332764864,35.29
"11",0.0042758061355168,1.34062666055986,1,1,0.171513262689181,1.96
"12",0.00329642576701184,1.03355393760817,1,1,0.349551636056168,98.04
"13",0.00317518461070791,0.995540257533197,1,1,0.262453486231155,47.06
"15",0.00233021940394478,0.730611762758206,1,0,0.262341502646886,45.1
"16",0.00283236632341685,0.88805378104113,1,1,0.301796452162929,82.35
"17",0.00448690469699348,1.4068140298072,1,1,0.336548350416626,94.12
"18",0.00253324078446544,0.794266630814281,1,1,0.247485116167211,33.33
"19",0.00295770916500074,0.927353494314352,1,1,0.227139160943378,19.61
"20",0.00215286635893953,0.675004887018326,1,1,0.242703235318019,29.41
"21",0.00214676465468414,0.673091772358685,1,1,0.229180033306676,21.57
"22",0.00286357202647508,0.897837947150504,1,1,0.258264318569179,37.25
"23",0.00230406707425081,0.722412019993385,1,1,0.266618419850962,56.86
"24",0.00271914574640218,0.852554855397838,1,1,0.261110260146609,41.18
"25",0.00370829216013057,1.16268960225328,1,1,0.287962497644338,70.59
"26",0.00283094239169058,0.887607324683064,1,1,0.28470220195462,64.71
"27",0.00339817748630659,1.06545694333878,1,1,0.27249147830614,58.82
"28",0.00217892616621815,0.683175620512663,1,1,0.17981821044332,3.92
"29",0.00307695218760558,0.964740684033248,1,1,0.26638993611327,54.9
"30",0.00293533812678078,0.920339329192841,1,1,0.286541070797008,66.67
"31",0.00262723674198706,0.823737912402939,1,1,0.240826441960794,27.45
"32",0.00176010275194444,0.551858667066602,1,0,0.296138187123012,80.39
"33",0.00201219212555251,0.630898203563729,1,0,0.295175109127303,78.43
"34",0.00524695147467354,1.64511739088963,1,1,0.31804682195406,90.2
"35",0.0019620253164557,0.615169014816897,1,1,0.231504284462893,23.53
"36",0.00517758736707855,1.62336912425158,1,1,0.277642251776045,60.78
"37",0.0030078366075496,0.943070340162078,1,1,0.260712626422334,39.22
"38",0.00266892175561073,0.83680773803079,1,1,0.22155637391099,15.69
"39",0.00290916964225871,0.912134521279468,1,1,0.281476459367403,62.75
"40",0.00247204767097137,0.775080279330434,1,1,0.261345078478325,43.14
"41",0.00245144165022216,0.768619513825893,1,1,0.304221188819451,84.31
"42",0.00338653408328981,1.0618062968854,1,1,0.287843543659537,68.63
"44",0.00320752853281611,1.00568129828926,1,1,0.294746631459242,76.47
"45",0.00204689007934444,0.641777322131323,1,1,0.262514821938283,49.02
"46",0.00239556567889322,0.751100287164508,1,1,0.22082967820622,11.76
"47",0.00251485566756969,0.788502202520112,1,1,0.263329759623603,52.94
"48",0.0030432681787192,0.954179475475984,1,1,0.314356804039426,88.24
"49",0.00250478202283354,0.785343734555412,1,1,0.35304718314682,100
"50",0.00213637620328248,0.669834600618529,1,0,0.244869661025728,31.37
"51",0.0043050565527003,1.34979777072386,1,1,0.208715813739526,7.84
"53",0.0022327863297393,0.70006281531759,1,1,0.293666892896038,74.51
"54",0.00193051948642465,0.60529074756997,1,1,0.185376064617716,5.88
"55",0.00256088223281477,0.802933268500632,1,1,0.26311654566954,50.98
"56",0.00242151610908207,0.759236726811572,1,1,0.217040460659189,9.8
