"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000996093790820304,0.650691509032277,1,1,0.254988453830835,23.53
"02",0.00167067543750016,1.09135739179229,1,1,0.263034785226216,29.41
"04",0.00256146989983296,1.67326282908608,1,1,0.36928711198939,100
"05",0.00178049107923796,1.16309371451233,1,1,0.257122597412709,25.49
"06",0.00170080347032862,1.11103832477871,1,1,0.325016911186459,86.27
"08",0.00109604730570407,0.715985464312571,1,1,0.312899675951329,76.47
"09",0.00296183419941753,1.93479809078548,1,1,0.311063740438403,72.55
"10",0.00290641791130001,1.89859777664593,1,1,0.273329146448153,39.22
"11",0.00130160025341763,0.850261532456332,1,0,0.136563794864401,1.96
"12",0.00144590988309419,0.944530818709794,1,1,0.34848676315045,96.08
"13",0.000777718236650257,0.508039160239249,1,1,0.262376313448176,27.45
"15",0.0010298445823379,0.672738984547143,1,1,0.277948843303046,49.02
"16",0.000701780604197759,0.458433417177481,1,1,0.336955358649309,90.2
"17",0.000988086032168828,0.645460495036492,1,1,0.317333169107047,82.35
"18",0.00137514721528422,0.898305586181737,1,1,0.271255883464533,33.33
"19",0.00140033632926601,0.914760203948706,1,1,0.244964629277524,13.73
"20",0.000675409053784952,0.441206380836356,1,1,0.252218789200607,17.65
"21",0.00181187113580153,1.18359252350707,1,1,0.241060210248027,9.8
"22",0.00160229085762118,1.04668562906666,1,1,0.274574719990569,43.14
"23",0.00347287454173622,2.26863172631681,1,1,0.317542465305053,84.31
"24",0.00211186246745282,1.37955982506812,1,1,0.271306206629607,35.29
"25",0.0036188172598066,2.36396781648085,1,1,0.302424968748209,64.71
"26",0.00139335285097235,0.910198294145561,1,1,0.298324338065802,62.75
"27",0.0036192370987154,2.36424207339886,1,1,0.287362748650917,58.82
"28",0.000674662330375449,0.44071858883661,1,1,0.211504174531232,3.92
"29",0.0013535293544962,0.884183865327902,1,1,0.277341973252348,47.06
"30",0.00206284901633889,1.3475421207494,1,1,0.331414822838258,88.24
"31",0.000726700693357956,0.474712296305433,1,1,0.25262291753864,21.57
"32",0.00123914946544276,0.809465979023399,1,1,0.309450418384774,68.63
"33",0.00151819637236417,0.991751477265442,1,1,0.337848848213434,94.12
"34",0.00147588433043325,0.964111423017546,1,1,0.314749500138296,80.39
"35",0.000894112919429375,0.58407319687199,1,1,0.26363613334345,31.37
"36",0.00204498881221528,1.33587506361089,1,1,0.27395225867462,41.18
"37",0.0009777129919472,0.638684376906587,1,1,0.272541316603784,37.25
"38",0.000871647854266876,0.569398045509932,1,1,0.242993290722641,11.76
"39",0.00134230194516324,0.87684963637405,1,1,0.293880540671076,60.78
"40",0.000357675355452659,0.233648998646486,1,1,0.276768608315632,45.1
"41",0.00269161213542031,1.75827736129537,1,1,0.337809138138605,92.16
"42",0.00216793981068289,1.41619196897382,1,1,0.312593540369101,74.51
"44",0.00294352702423606,1.92283905283672,1,1,0.314344444323952,78.43
"45",0.000554390141949304,0.36215159795398,1,1,0.283711827658427,54.9
"46",0.00164940587727074,1.07746319591467,1,1,0.251247619241613,15.69
"47",0.00201474385724316,1.3161177520276,1,1,0.280240702419998,50.98
"48",0.000653443480174707,0.426857518941093,1,1,0.310078950291337,70.59
"49",0.00356333195572064,2.32772241812827,1,1,0.365168597361322,98.04
"50",0.00242960430961537,1.58712252715984,1,1,0.285547728590077,56.86
"51",0.00101120722386811,0.660564256606011,1,1,0.21546411575279,5.88
"53",0.00110178293869353,0.719732227639034,1,1,0.30767780175455,66.67
"54",0.00151999178944606,0.992924321289894,1,1,0.21627272772824,7.84
"55",0.000728003850821716,0.475563575074978,1,1,0.282802516904261,52.94
"56",0.000956914243868518,0.625097735871354,1,1,0.25237173739797,19.61
