"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.92599938554013e-05,0.299461828843187,1,1,0.174889539481117,23.53
"02",0,0,0,0,0.157455004797638,13.73
"04",7.99769886898749e-06,0.0818525643470691,1,0,0.296308333033884,94.12
"05",1.22044323786303e-05,0.124906439083991,1,1,0.161600129698746,17.65
"06",0.000160763794598879,1.64533937294261,1,1,0.306178658109724,96.08
"08",3.35617243953523e-05,0.343487952056009,1,1,0.250547112758581,76.47
"09",0.000167968908375856,1.71908021374182,1,1,0.27709147942368,88.24
"10",0.000593845702898234,6.07772240552761,1,1,0.220837611228489,56.86
"11",0,0,0,0,0.121372109591963,1.96
"12",7.21963481086179e-05,0.738894565297904,1,1,0.291052736938375,92.16
"13",3.87681580813312e-05,0.39677327265652,1,1,0.216020787298271,50.98
"15",0,0,0,0,0.208197955883985,43.14
"16",3.23122004810479e-05,0.330699681545425,1,1,0.228061064472402,60.78
"17",0.000249582096845083,2.55435156743716,1,1,0.325252022179763,100
"18",7.33942866246025e-05,0.751154884305872,1,1,0.200212631784728,37.25
"19",3.95415663770153e-06,0.0404688731005985,1,1,0.164989030949966,19.61
"20",1.28474548274312e-05,0.131487461604253,1,1,0.189474542592713,27.45
"21",9.27805263395078e-05,0.949563634085781,1,1,0.19065762458888,29.41
"22",2.72807751013822e-06,0.0279205485978307,1,1,0.192082872731097,33.33
"23",1.3419144288007e-06,0.013733842562839,1,0,0.203749404979318,41.18
"24",2.34545734040985e-05,0.240046169559655,1,1,0.208314666808156,45.1
"25",0.000163463760207267,1.6729722098768,1,1,0.271024307355936,86.27
"26",5.30840276950483e-05,0.543289246555569,1,1,0.243935836338162,66.67
"27",4.11416500871957e-05,0.42106481080015,1,1,0.233006997988831,62.75
"28",0,0,0,0,0.124621024061199,3.92
"29",0.000172739033741793,1.76790013055226,1,1,0.220104273289905,54.9
"30",0.000251647713068629,2.57549214644917,1,1,0.202522662642432,39.22
"31",3.41976796874332e-06,0.0349996645658961,1,0,0.180147094939312,25.49
"32",2.9006307711675e-05,0.296865474348791,1,1,0.247409030001865,68.63
"33",1.29318259996948e-05,0.132350959582844,1,0,0.256630569132615,80.39
"34",0.000197974121468594,2.02616899961052,1,1,0.28816597063959,90.2
"35",4.01848503114326e-06,0.0411272429704557,1,0,0.169156957671482,21.57
"36",6.7045726126872e-05,0.686180450388791,1,1,0.241905067883066,64.71
"37",4.07604865329687e-05,0.417163786910627,1,1,0.213882118307837,49.02
"38",0,0,0,0,0.146183178866304,9.8
"39",5.15827696464642e-05,0.527924599419405,1,1,0.248297579714637,70.59
"40",1.43070142181063e-05,0.146425343225037,1,1,0.195367813175744,35.29
"41",0.000737090388341336,7.54376220330905,1,1,0.262670108587974,82.35
"42",9.44995558520875e-05,0.96715706640899,1,1,0.248676355026421,72.55
"44",2.873485807674e-05,0.294087319147592,1,1,0.253521451231454,78.43
"45",2.4656684562026e-05,0.25234919353173,1,0,0.213539938272713,47.06
"46",2.99211950525304e-05,0.306228902025228,1,1,0.152341004007396,11.76
"47",6.52788878635488e-05,0.66809771871702,1,1,0.219135729925631,52.94
"48",6.68495701262742e-05,0.684172888973438,1,1,0.264332880384192,84.31
"49",0.000395519397431162,4.04794897370858,1,1,0.319404545787391,98.04
"50",0,0,0,0,0.19175303646375,31.37
"51",2.28156589463643e-05,0.233507190333173,1,1,0.160999623241104,15.69
"53",3.80602530638504e-05,0.389528208551937,1,1,0.250075789196991,74.51
"54",0,0,0,0,0.127534521420787,5.88
"55",0.000254004710577105,2.59961487142155,1,1,0.22539424706796,58.82
"56",0,0,0,0,0.140707617510413,7.84
