"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000411729913536718,1.55625769134113,1,1,0.242617967535085,29.41
"02",2.29558457061091e-05,0.0867685593560511,1,0,0.22807910704773,15.69
"04",0.000429669477168362,1.62406569596541,1,1,0.360518540647909,98.04
"05",0.000171540077321859,0.648387585959524,1,1,0.236015009438407,21.57
"06",0.000177130711036957,0.669519076367535,1,1,0.317794826635993,88.24
"08",0.000360410589903242,1.36228079169597,1,1,0.30544420423332,78.43
"09",0.000339097106564425,1.28172003746176,1,1,0.296905629262784,72.55
"10",1.52268128948265e-05,0.0575543430367558,1,0,0.248337103157278,31.37
"11",1.84886399633185e-05,0.0698834046285187,1,0,0.128252445625949,1.96
"12",0.000348092754551164,1.3157218087873,1,1,0.343724350397405,96.08
"13",0.000220290094518219,0.83265301511708,1,1,0.25739721385716,39.22
"15",5.88109215802103e-05,0.222293659107429,1,0,0.257845202306846,43.14
"16",0.000210029303126811,0.793869251787965,1,1,0.316775848685629,86.27
"17",0.000175927513044694,0.664971225778827,1,1,0.319536383348106,92.16
"18",0.000357014843852233,1.34944554282049,1,1,0.256581747175286,37.25
"19",0.00032593548285054,1.23197170132722,1,1,0.227682869383215,13.73
"20",0.00015172232367633,0.573480394322575,1,1,0.240638147202559,27.45
"21",0.000254483729388364,0.961898196271081,1,1,0.231169264043397,19.61
"22",0.000165958048533408,0.627288620473403,1,1,0.256353660037286,35.29
"23",0.000112720812019259,0.426062389230667,1,1,0.281864242628243,60.78
"24",0.000258634214834384,0.977586210879209,1,1,0.256325503529812,33.33
"25",0.000183128573465284,0.692189810819423,1,1,0.285933893683463,62.75
"26",0.00015637155445053,0.591053567690081,1,1,0.290870582391022,68.63
"27",0.000377029450052809,1.42509679820598,1,1,0.273023906548473,56.86
"28",0.000120341106867416,0.454865597542305,1,1,0.189405265651173,5.88
"29",0.000227978901422472,0.86171518545879,1,1,0.264735834742266,50.98
"30",0.000372504838423957,1.40799466057588,1,1,0.302427970206021,76.47
"31",0.000150469790624706,0.56874606696097,1,1,0.236430444160529,23.53
"32",0.000706593655856403,2.67078435504859,1,1,0.306251355964223,80.39
"33",0.000305191093592797,1.15356201023331,1,1,0.318537058314056,90.2
"34",0.000220065654336334,0.831804675592017,1,1,0.308821177544463,82.35
"35",0.000218002812939522,0.824007542849754,1,1,0.240107624888079,25.49
"36",0.000242099103753073,0.915086759293515,1,1,0.262196021295922,47.06
"37",0.000157475536076712,0.595226400025935,1,1,0.262001372771393,45.1
"38",0.000203917617282618,0.770768287322243,1,1,0.221170213261602,9.8
"39",0.000361407940198157,1.3660505786762,1,1,0.289190092628202,66.67
"40",0.000513008652677813,1.93907130671281,1,1,0.263141467345053,49.02
"41",0.000370113471592671,1.39895576662708,1,1,0.324967061284148,94.12
"42",0.000442497920259775,1.67255467520291,1,1,0.295942966944667,70.59
"44",0.000168817291200848,0.638095992603329,1,0,0.286733363281121,64.71
"45",0.000120586597936158,0.455793505258809,1,1,0.272431499731145,54.9
"46",0.000422636880116992,1.59748386916228,1,1,0.228880455179871,17.65
"47",0.000208784542175152,0.789164301428005,1,1,0.266870709367857,52.94
"48",0.000257721852662789,0.974137662206519,1,1,0.310757982211254,84.31
"49",0.000567938685611192,2.14669597382501,1,1,0.363675146980995,100
"50",6.98162157935451e-05,0.263891495946279,1,1,0.257815431397945,41.18
"51",0.000181449061243255,0.685841586589655,1,1,0.20419612342666,7.84
"53",0.000287047973107362,1.0849846009364,1,1,0.296998217484556,74.51
"54",3.89741484473349e-05,0.147314577567672,1,0,0.188732432585754,3.92
"55",0.00043386088079274,1.63990837319991,1,1,0.275273929825454,58.82
"56",0.000147690944391283,0.558242577460603,1,1,0.225827437130246,11.76
