"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",1.75559963132408e-05,0.0119262858795603,1,0,0.185411159761258,19.61
"02",0,0,0,0,0.181208857093419,17.65
"04",7.17035071012671e-06,0.00487102246434075,1,0,0.292807769625917,94.12
"05",0,0,0,0,0.173751578507759,15.69
"06",0.000171368394302841,0.116415407289386,1,0,0.282110771437994,92.16
"08",0.000747126315143383,0.507544081438554,1,1,0.240003269315995,66.67
"09",0,0,0,0,0.252741624676678,78.43
"10",0.00140848019277145,0.956820515052253,1,1,0.22278889209431,58.82
"11",0,0,0,0,0.132396872831871,1.96
"12",1.57732346055033e-05,0.0107152053232506,1,0,0.277672830650464,90.2
"13",1.08695770321489e-06,0.000738401175087629,1,0,0.211006569515879,41.18
"15",0,0,0,0,0.220200468093635,52.94
"16",0,0,0,0,0.228075681785399,60.78
"17",0.000279104179513542,0.189603379703841,1,1,0.303174516104658,100
"18",0.00142464568765895,0.96780219390277,1,1,0.208401050872975,39.22
"19",0.00315654675592516,2.14433167629281,1,1,0.191318885518478,31.37
"20",0,0,0,0,0.190683918083821,29.41
"21",8.83624060376265e-06,0.00600270868487088,1,0,0.190036243670592,23.53
"22",0.00321503934569789,2.18406735036215,1,1,0.219488598657817,49.02
"23",0.000807832486138024,0.548783503970758,1,1,0.212676109560253,43.14
"24",0.00188777620533528,1.28241988092011,1,1,0.21954712089459,50.98
"25",0.00118873796144713,0.807543389230021,1,1,0.260366797409396,82.35
"26",0.00101559209574713,0.689920495242238,1,1,0.240597448173503,68.63
"27",1.62724436912043e-05,0.0110543322040904,1,0,0.221885231529021,56.86
"28",0.0106396581109154,7.22782131116405,1,1,0.142892770093859,3.92
"29",0.00115820606545955,0.786802206929914,1,1,0.235802074060223,64.71
"30",0,0,0,0,0.207983850225397,37.25
"31",0.000572811134764506,0.389126838847903,1,1,0.190203505822904,25.49
"32",0.0901458031063435,61.2385990237397,1,1,0.294795551492351,96.08
"33",0,0,0,0,0.24483345517595,72.55
"34",0.00427195016829925,2.9020568278399,1,1,0.264705306751499,86.27
"35",0.000182841068917018,0.124209120321136,1,1,0.187923610425398,21.57
"36",0.000472804200678405,0.32118929405874,1,1,0.22934933829568,62.75
"37",0,0,0,0,0.205324638844327,33.33
"38",0,0,0,0,0.163548246194292,11.76
"39",1.64276336453708e-07,0.000111597571384548,1,0,0.247005845685561,74.51
"40",0.000251394678403869,0.170779530238532,1,1,0.207020957143415,35.29
"41",0,0,0,0,0.250872669414205,76.47
"42",0.000972445429506481,0.660609741972837,1,1,0.262594292818516,84.31
"44",0.00294532295286585,2.00084136022608,1,1,0.275348965349808,88.24
"45",4.43049800723905e-05,0.0300976286850228,1,0,0.2154704053207,45.1
"46",0.00247036866652454,1.67819145203734,1,1,0.165933473791991,13.73
"47",1.13293937614424e-05,0.00769637828752346,1,0,0.21727712687762,47.06
"48",1.18899897670194e-05,0.00807720704290486,1,1,0.257752860051863,80.39
"49",0,0,0,0,0.296022380584511,98.04
"50",0,0,0,0,0.190302869808746,27.45
"51",0.000102670465258639,0.0697469570062787,1,1,0.162307313896934,9.8
"53",1.20319509685721e-05,0.00817364531068038,1,0,0.243476580675011,70.59
"54",0.0046353253886697,3.14890791406493,1,1,0.156157391694607,5.88
"55",0,0,0,0,0.22149587308314,54.9
"56",0,0,0,0,0.157917934058046,7.84
