"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00045436590458316,1.41940580011205,1,1,0.23212648399308,29.41
"02",0.000219355858969487,0.685251633912738,1,1,0.20731902906949,15.69
"04",0.000204079212518991,0.637528509533528,1,1,0.329236722772849,98.04
"05",0.000324095482054738,1.01245054344611,1,1,0.223402547648906,23.53
"06",0.000229039984473704,0.715504132551054,1,1,0.302560353201148,90.2
"08",0.000567828093824068,1.77385336732047,1,1,0.282088083771276,76.47
"09",0.000273278568799591,0.853702229167737,1,1,0.282814339165415,78.43
"10",0.000135137964441585,0.422161101017682,1,0,0.237161257805487,35.29
"11",1.23257599755457e-06,0.0038504771206653,1,0,0.12499240874339,1.96
"12",0.000258500781991905,0.807537505767349,1,1,0.319935818091311,94.12
"13",0.000598007896385395,1.86813285961883,1,1,0.249821881821033,47.06
"15",0.000168591308529936,0.526666897234305,1,0,0.239287704819869,37.25
"16",7.37122073473905e-05,0.230271535765727,1,0,0.28069124687958,74.51
"17",0.000623126816323543,1.94660252535105,1,1,0.322188652338158,96.08
"18",0.000178934132894864,0.55897712285871,1,1,0.244535610826818,41.18
"19",0.000280180241757137,0.875262549886353,1,1,0.213636924554256,17.65
"20",0.000368293705053026,1.15052255423216,1,1,0.234196968327518,31.37
"21",0.000429441293342865,1.34154314051731,1,1,0.228663011455599,27.45
"22",0.000928910392202063,2.90184801539097,1,1,0.252281642353287,50.98
"23",8.58825234432451e-05,0.268290711679687,1,0,0.249720022837554,45.1
"24",8.14570995250449e-05,0.254466011555653,1,0,0.235367757618591,33.33
"25",3.24469418757282e-05,0.101361869431111,1,0,0.265887463447556,64.71
"26",0.000259453329160682,0.810513193341183,1,1,0.278374570014991,68.63
"27",5.98703116940535e-05,0.187030467770282,1,1,0.252488995769565,52.94
"28",0.000241434345652753,0.754223208891883,1,1,0.177182929160692,3.92
"29",0.000387289459042995,1.20986389811138,1,1,0.257266893916328,54.9
"30",7.45009676847914e-05,0.232735565276991,1,1,0.260123600277417,60.78
"31",4.36020416014773e-05,0.136209583777289,1,1,0.218356033559966,19.61
"32",0.000190861504742821,0.596237358739779,1,1,0.279862152718033,72.55
"33",0.000382782049590966,1.19578308118574,1,1,0.285565882742589,82.35
"34",0.000374493965825248,1.16989171466767,1,1,0.29857423467169,88.24
"35",9.64436407474382e-05,0.301282868454716,1,1,0.219358676907304,21.57
"36",8.17355200535462e-05,0.25533577689024,1,1,0.243830217625133,39.22
"37",0.000163939754205288,0.512135782286323,1,1,0.246012940131942,43.14
"38",0.000887641392877278,2.77292668477273,1,1,0.206478825874273,11.76
"39",0.000577267046298328,1.80333996337402,1,1,0.285928473436239,84.31
"40",0.000292271861884172,0.913035885358809,1,1,0.251026979142186,49.02
"41",0.000716030662960155,2.23682733632075,1,1,0.29543406351271,86.27
"42",0.000435297954099616,1.35983891967585,1,1,0.285236455392565,80.39
"44",0.00024424629365229,0.763007528445567,1,1,0.278486537545083,70.59
"45",0.00061410554987296,1.91842074983675,1,1,0.263546243518059,62.75
"46",0.000845273760233984,2.64057330415083,1,1,0.207182214056736,13.73
"47",0.000429168225582257,1.34069009683749,1,1,0.258843804063598,58.82
"48",0.000489829631625349,1.53019188540041,1,1,0.304660895616299,92.16
"49",0.000322894303318967,1.00869814907117,1,1,0.33781469974425,100
"50",0.000270886917278955,0.846230885024183,1,1,0.227862397660269,25.49
"51",0.000213089644876421,0.665676440134497,1,1,0.18939040961868,7.84
"53",7.71027062067679e-05,0.240863205822239,1,0,0.270764032707555,66.67
"54",0.000237742305528743,0.742689546014882,1,1,0.179779252662777,5.88
"55",9.49836674051902e-05,0.296722018687838,1,1,0.258473807454133,56.86
"56",0.000132306471017191,0.413315722988598,1,1,0.202988415026922,9.8
