"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000300123936973973,0.540568791125034,1,1,0.247087407742462,29.41
"02",0.00030352729322522,0.546698752610458,1,1,0.233482242134538,17.65
"04",0.000444561744027856,0.800723217789907,1,1,0.35352738927485,98.04
"05",0.000352572490938209,0.63503660231852,1,1,0.243592269949807,27.45
"06",0.000547565358230157,0.986248370406027,1,1,0.317408089857071,88.24
"08",0.000437209490771886,0.787480693069296,1,1,0.303715156088202,78.43
"09",0.000246424605391539,0.443848139482188,1,0,0.287906426882182,68.63
"10",0.000243629006317224,0.438812840974147,1,0,0.252422503454534,31.37
"11",8.75128958263744e-05,0.157624016203735,1,0,0.129429009088193,1.96
"12",0.000707091574172419,1.27357931299638,1,1,0.347933571641566,96.08
"13",0.000474819356687707,0.855221773495856,1,1,0.262763587255832,39.22
"15",0.000565891756538468,1.01925699703902,1,1,0.265340785510953,43.14
"16",0.000501848863721275,0.903906020707729,1,1,0.322273757772163,92.16
"17",0.000697685137348477,1.25663689169543,1,1,0.325161291609724,94.12
"18",0.000471942331434944,0.850039814074015,1,1,0.258671011256296,37.25
"19",0.000344576506999705,0.620634620873543,1,1,0.229633639484729,13.73
"20",0.000233089537583394,0.419829657126866,1,1,0.243406874750359,25.49
"21",0.00045904269936547,0.826805617614843,1,1,0.237681368548094,21.57
"22",0.000787505041259899,1.4184161798319,1,1,0.27023823230113,50.98
"23",0.000311324147481763,0.560742071255859,1,1,0.282684460704533,62.75
"24",0.000572101418843214,1.0304415419281,1,1,0.258617309752357,35.29
"25",0.000409519736098206,0.737607239583984,1,1,0.282677472320939,60.78
"26",0.000608408798039759,1.09583664596106,1,1,0.293143297151122,74.51
"27",0.000769410262078452,1.38582473442301,1,1,0.273950859514762,56.86
"28",0.000400134180334157,0.720702428243167,1,1,0.199686388549434,5.88
"29",0.00138801612271674,2.50002783877952,1,1,0.2678863974832,49.02
"30",0.000450316960228072,0.811089236226763,1,1,0.303276393329279,76.47
"31",0.000172698282421538,0.31105583479693,1,1,0.235409050005048,19.61
"32",0.00109353780073015,1.9696276576616,1,1,0.30653046311522,80.39
"33",0.00027415471119353,0.493794271477823,1,0,0.311908959610342,84.31
"34",0.000983285631199702,1.77104675604177,1,1,0.311440643544063,82.35
"35",0.000273256982117742,0.492177325071783,1,1,0.242410564747772,23.53
"36",0.000484104042160462,0.87194490212261,1,1,0.263076807640728,41.18
"37",0.000450340529624165,0.811131688288674,1,1,0.267101974332886,47.06
"38",0.000279886925682024,0.504118860338536,1,1,0.224076707766474,9.8
"39",0.00050202848420253,0.904229544473919,1,1,0.287549426538961,66.67
"40",0.000207451706162542,0.373652029051038,1,1,0.266129650157724,45.1
"41",0.000372353867909818,0.670665866495667,1,1,0.316621440197296,86.27
"42",0.000459747839185156,0.828075681521592,1,1,0.291364269112368,70.59
"44",0.000325063081993122,0.585487978879998,1,0,0.287382329715351,64.71
"45",0.00131643579919442,2.37110080501829,1,1,0.282042970374731,58.82
"46",0.000147735900571869,0.266094793981158,1,1,0.227967626151539,11.76
"47",0.000632288070876687,1.13884684295019,1,1,0.273097522628604,54.9
"48",0.000573186049247326,1.03239512601166,1,1,0.318799575428039,90.2
"49",0.000599287647098471,1.07940806786191,1,1,0.360561171565975,100
"50",0.000382592862548627,0.689107850864001,1,1,0.258445551944005,33.33
"51",0.00047051915525238,0.847476457627597,1,1,0.209638391930966,7.84
"53",0.000373481580065267,0.67269704735633,1,1,0.291736958690442,72.55
"54",0.000539142386854799,0.971077319739539,1,1,0.198539211840089,3.92
"55",0.000457453598180481,0.823943405039579,1,1,0.271775407225294,52.94
"56",0.000301535678132202,0.543111551355956,1,1,0.230149492813948,15.69
