"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000851883821104398,0.405481095947413,1,1,0.238368376453501,15.69
"02",0.0025455482238552,1.21163433090873,1,1,0.29204710795515,56.86
"04",0.0019644003118551,0.93501856896145,1,1,0.383815766820338,100
"05",0.00108890657778224,0.51829958687451,1,1,0.244241596148002,19.61
"06",0.0038016763596259,1.80952831659608,1,1,0.353187187010656,86.27
"08",0.00278622784056911,1.32619342023483,1,1,0.348551573104664,84.31
"09",0.00207460031034757,0.987471749847314,1,1,0.308107046607978,62.75
"10",0.00184625106349771,0.878781690736426,1,1,0.269777980189258,35.29
"11",0.0021027746518281,1.00088222035761,1,1,0.171918431875382,1.96
"12",0.00197048259968865,0.937913626568503,1,1,0.381282872909152,98.04
"13",0.0017880454217885,0.851076871363314,1,1,0.271231445905594,39.22
"15",0.00269092638963673,1.28083167510937,1,1,0.325355138163847,76.47
"16",0.00161157099899226,0.767078278375202,1,1,0.355449214908501,90.2
"17",0.00151556732556139,0.7213822882022,1,1,0.309554917755188,64.71
"18",0.00110375903916069,0.525369086456558,1,1,0.248038126499484,25.49
"19",0.000800434279374724,0.380992056421466,1,0,0.227663772448438,9.8
"20",0.00103207887113697,0.49125063935391,1,1,0.242928505470378,17.65
"21",0.00103604921079117,0.493140448309528,1,1,0.224873999553643,7.84
"22",0.0018237198155274,0.868057229379451,1,1,0.272727057464875,41.18
"23",0.00309042892952802,1.47098756690561,1,1,0.339514415585563,80.39
"24",0.00179427486541354,0.854041972431847,1,1,0.287671389216186,50.98
"25",0.0023826379363745,1.13409201789338,1,1,0.318584298465689,72.55
"26",0.00155486820655612,0.740088787730249,1,1,0.289475062626051,54.9
"27",0.00165917520202392,0.789737007111189,1,1,0.278143925045901,45.1
"28",0.00090406256534146,0.43031722251098,1,1,0.201875635506262,3.92
"29",0.00127570523152066,0.607212324694983,1,1,0.264447397465074,29.41
"30",0.00292540466442281,1.3924390392601,1,1,0.361176122487264,92.16
"31",0.00078312686484222,0.372754044102418,1,1,0.245207590425565,21.57
"32",0.00284725916497802,1.35524321281847,1,1,0.338812236738693,78.43
"33",0.00223203316754732,1.06240690637222,1,1,0.354004163851884,88.24
"34",0.00171464282027306,0.816138577466282,1,1,0.318881879909186,74.51
"35",0.00300080369700623,1.42832759777935,1,1,0.275243070066996,43.14
"36",0.00366604523816205,1.74497038696615,1,1,0.298112753479197,60.78
"37",0.00155320796700519,0.739298544112553,1,1,0.279432504370532,47.06
"38",0.00173929732388115,0.827873669617801,1,1,0.234396276187664,13.73
"39",0.00136037234217315,0.647512318623223,1,1,0.270010998978356,37.25
"40",0.00124164444821423,0.5910000156902,1,1,0.264879624460008,31.37
"41",0.00298107133959569,1.41893535706502,1,1,0.362805577014998,94.12
"42",0.00167009215056689,0.79493327466545,1,1,0.297860152479011,58.82
"44",0.00233829907599472,1.11298753245247,1,1,0.317780789477527,70.59
"45",0.00132221470963864,0.629349984422777,1,1,0.28939134911849,52.94
"46",0.00161574453283664,0.769064804043689,1,1,0.245416381352517,23.53
"47",0.00304032374012421,1.44713841446394,1,1,0.280037597671528,49.02
"48",0.00152097002078218,0.723953872172835,1,1,0.31319419591291,66.67
"49",0.00150161525524063,0.714741358272267,1,1,0.37389909999511,96.08
"50",0.00496253661860518,2.36207653783415,1,1,0.315601671925567,68.63
"51",0.00147333193856475,0.701279017564942,1,1,0.231040546722731,11.76
"53",0.00220184702724869,1.04803885647212,1,1,0.340304481824595,82.35
"54",0.00102761838072806,0.489127527616535,1,1,0.203337385425435,5.88
"55",0.00165455420641299,0.787537497837425,1,1,0.269629075425772,33.33
"56",0.00138152570899346,0.65758093378973,1,1,0.259693904369196,27.45
