"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00195205959006749,3.37694906941387,1,1,0.271034286054722,41.18
"02",0.000165792218988565,0.286810854790627,1,0,0.241683725922204,9.8
"04",0.000549910742922795,0.951313464518581,1,1,0.366060134698465,98.04
"05",0.00129705995223999,2.24383795503876,1,1,0.265880713960637,35.29
"06",0.000239305624369777,0.413984752121775,1,1,0.305933454070914,82.35
"08",0.000618321859355814,1.06966069999824,1,1,0.304469345404315,80.39
"09",0.000338570558262306,0.585707289609587,1,1,0.291335431763703,60.78
"10",0.000544358560990047,0.941708514082432,1,1,0.261589422493836,33.33
"11",0,0,0,0,0.113604088815797,1.96
"12",0.000353230322394099,0.611067825268734,1,1,0.343083097550762,96.08
"13",0.00038387722885206,0.664085183330045,1,1,0.266056530137544,37.25
"15",3.52865529481262e-05,0.0610436754837378,1,0,0.253593804041397,21.57
"16",0.000723995242028479,1.25246947955294,1,1,0.335140872547178,94.12
"17",0.000363151741396196,0.628231300624133,1,1,0.313767666118299,84.31
"18",0.000997650244932096,1.72587665016286,1,1,0.27908954815534,50.98
"19",0.00118681187083013,2.05311521388063,1,1,0.251402104113935,15.69
"20",0.000955605925735593,1.6531424337961,1,1,0.258464205653859,31.37
"21",0.000434301225674934,0.751315752526575,1,1,0.247656165172143,13.73
"22",0.00106076747185874,1.83506576601693,1,1,0.280787715613658,52.94
"23",0.000709872732835573,1.22803836355656,1,1,0.300455020290487,70.59
"24",0.000189538309400688,0.327890204174968,1,1,0.255740662801826,27.45
"25",0.000150927441755281,0.261095658440884,1,1,0.275527881292444,45.1
"26",0.000570961925789764,0.987730781261567,1,1,0.300454995422424,68.63
"27",0.000308255348414511,0.533263747309191,1,1,0.274942401265928,43.14
"28",0.000827345109713483,1.43125871389739,1,1,0.21854821561856,7.84
"29",0.000640599349512409,1.10819945672267,1,1,0.2787635863278,49.02
"30",0.000985068350498908,1.70411070771223,1,1,0.320715324042241,86.27
"31",0.00163892379902024,2.8352424414207,1,1,0.256032285123597,29.41
"32",0.000501228997257744,0.867096888058764,1,1,0.302829500453043,78.43
"33",0.000545723057187121,0.944069012802026,1,1,0.326783312627131,92.16
"34",0.000241519931448274,0.417815374028082,1,1,0.301155197085095,72.55
"35",0.00024010448061081,0.415366726756913,1,1,0.255449588025886,25.49
"36",0.000273267833174414,0.472737389593305,1,1,0.252234914560157,17.65
"37",0.000740691660566061,1.28135330837144,1,1,0.278275793064953,47.06
"38",0.00045581585039644,0.788534796607891,1,1,0.247478482335471,11.76
"39",0.000676654229852822,1.17057229371643,1,1,0.301363033379404,74.51
"40",0.00120434401828845,2.0834448049164,1,1,0.291689679469484,62.75
"41",0.000351742221792066,0.608493498148394,1,1,0.324422950049771,88.24
"42",0.000623697068623777,1.07895949806143,1,1,0.301733725125046,76.47
"44",0.000174205077090236,0.301364607904571,1,0,0.289441135699323,58.82
"45",0.000838712535805166,1.45092369705532,1,1,0.293066221342117,64.71
"46",0.000383365311610546,0.663199596403731,1,1,0.252958503372294,19.61
"47",0.00079089958353688,1.36821008242497,1,1,0.284519571603763,56.86
"48",0.00105726041986843,1.82899877092347,1,1,0.325479383864526,90.2
"49",0.00153244173403646,2.65103468870357,1,1,0.367902487012221,100
"50",0.00024854572822502,0.429969592069296,1,1,0.267296223910011,39.22
"51",0.000501729254754482,0.86796230430767,1,1,0.211749737531097,3.92
"53",0.00040982298299075,0.708969822477183,1,1,0.294932044045146,66.67
"54",0.000631381204846825,1.0922526048906,1,1,0.216212251105945,5.88
"55",0.000654468108314472,1.13219159936465,1,1,0.284194619573176,54.9
"56",0.000593840672239949,1.02730967625403,1,1,0.253825554542585,23.53
