"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.0424529070848895,0.999063805177513,1,1,0.313070050481663,58.82
"02",0.0482531876742412,1.13556447838483,1,1,0.28666650867851,21.57
"04",0.0318291868022525,0.749050905248436,1,1,0.366683498783608,94.12
"05",0.0448472208473402,1.0554102931464,1,1,0.320970856617059,70.59
"06",0.0414976387091326,0.976583034743086,1,1,0.307421083891961,45.1
"08",0.0431280252795374,1.01495167243571,1,1,0.326330791365806,74.51
"09",0.045989255255347,1.08228631459354,1,1,0.299637244292131,31.37
"10",0.0446259818915128,1.05020377495389,1,1,0.298857868400361,27.45
"11",0,0,0,0,0.115714051426294,1.96
"12",0.0291942743338648,0.687042297175655,1,1,0.361054640269802,88.24
"13",0.0452826579159325,1.06565763413045,1,1,0.28629362525758,19.61
"15",0,0,0,0,0.267460568724442,5.88
"16",0.0421340996710214,0.991561163547318,1,1,0.39115340202867,98.04
"17",0.0484412189728183,1.13998950549247,1,1,0.309672639592402,52.94
"18",0.0412675022615681,0.971167127781661,1,1,0.305195055809502,41.18
"19",0.0501138514671898,1.17935233596127,1,1,0.305349481518767,43.14
"20",0.0564303040870201,1.3280003231762,1,1,0.294611546835495,23.53
"21",0.0469504808240325,1.10490727839148,1,1,0.268879399004749,7.84
"22",0.04529836301709,1.06602722950567,1,1,0.318138901070821,64.71
"23",0.0518072903527088,1.21920481281095,1,1,0.365229473068756,92.16
"24",0.0452201005694073,1.06418544329706,1,1,0.28194353514473,13.73
"25",0.0446015171403429,1.04962803470251,1,1,0.286020232747894,17.65
"26",0.0363284041315834,0.854933057826907,1,1,0.318889835489938,66.67
"27",0.0420578193697345,0.989766024102299,1,1,0.297040593180631,25.49
"28",0.0525206196965298,1.23599192063275,1,1,0.284313767338417,15.69
"29",0.0420735520364131,0.990136268189616,1,1,0.30785160301372,50.98
"30",0.0397917946289769,0.93643862073742,1,1,0.399655999119695,100
"31",0.0492335445040054,1.15863566695661,1,1,0.29931969259588,29.41
"32",0.0346074257307994,0.814432480886971,1,1,0.301178700746647,35.29
"33",0.0413197704342249,0.972397178749895,1,1,0.369930651594436,96.08
"34",0.0488569118671041,1.14977219773355,1,1,0.30768170160274,49.02
"35",0.045989551938919,1.08229329658461,1,1,0.300303296506898,33.33
"36",0.0458694465281143,1.07946680066288,1,1,0.26956100747063,9.8
"37",0.0344655950070379,0.811094713174411,1,1,0.307604051040058,47.06
"38",0.0476687418283014,1.12181044524883,1,1,0.30419848596145,37.25
"39",0.0408177413186527,0.960582696469318,1,1,0.31406125893068,60.78
"40",0.0466045878506879,1.09676721982158,1,1,0.329775188981269,78.43
"41",0.0316657615465545,0.745204943475,1,1,0.355366722858198,86.27
"42",0.0385210189512109,0.906532871724349,1,1,0.323750697800517,72.55
"44",0.0370841302766628,0.872717909089635,1,1,0.309920940100085,54.9
"45",0.042497336885437,1.00010939212659,1,1,0.327463053474037,76.47
"46",0.0481712539598832,1.13363629456752,1,1,0.320786741541347,68.63
"47",0.0391044815575003,0.920263765829025,1,1,0.304846769593583,39.22
"48",0.0521922484856074,1.22826420976388,1,1,0.336601507351951,84.31
"49",0.0398225857772897,0.937163243005045,1,1,0.361778220423538,90.2
"50",0.0619158128143475,1.45709332525258,1,1,0.330418193529958,80.39
"51",0.0497054197091133,1.1697405233812,1,1,0.244870946996847,3.92
"53",0.0439082723346159,1.03331358556139,1,1,0.316454636942359,62.75
"54",0.0480798086629139,1.13148427029806,1,1,0.27182923827258,11.76
"55",0.040241515890308,0.947022118204771,1,1,0.311573310257869,56.86
"56",0.0600548302631053,1.41329796619048,1,1,0.332029384138386,82.35
