"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00044516990651432,1.56113486713814,1,1,0.243688179454724,25.49
"02",9.69246818702383e-05,0.33989831329498,1,1,0.244353228102544,27.45
"04",0.000530330169829757,1.85977737286672,1,1,0.358469306681486,98.04
"05",0.000385795667968925,1.35291954834275,1,1,0.242797875504256,21.57
"06",0.000270005698398599,0.946863891579066,1,1,0.315620125912347,86.27
"08",0.000313847476778159,1.10060952412099,1,1,0.310626161112621,82.35
"09",0.000191137033669078,0.670284948051753,1,1,0.2901830022228,66.67
"10",7.61340644741325e-06,0.02669891672556,1,0,0.246598301582333,29.41
"11",0,0,0,0,0.130096393019499,1.96
"12",0.000168458145586775,0.590753959062793,1,1,0.338490629661324,96.08
"13",0.000193659630789454,0.679131265520057,1,1,0.254952332772215,35.29
"15",0.000154215305476996,0.540806750194723,1,1,0.264514916685388,47.06
"16",0.000655331816006252,2.29813680696184,1,1,0.335171256948328,94.12
"17",0.000296727055392163,1.04057112894947,1,1,0.311239948451234,84.31
"18",0.000234406558832064,0.822023786252568,1,1,0.256986949522094,39.22
"19",0.000444560181981586,1.55899666728799,1,1,0.233270673075098,13.73
"20",9.48264522977061e-05,0.332540180373129,1,1,0.24322449349914,23.53
"21",0.00022002239103369,0.771580965306663,1,1,0.23155421392791,11.76
"22",0.000115488614595851,0.404998856312545,1,1,0.256406676732962,37.25
"23",0.000183842276745696,0.644703480810274,1,1,0.297155150346087,72.55
"24",3.86683507472976e-05,0.135603304992027,1,0,0.25286657411618,33.33
"25",0.000722436077066403,2.53345999512342,1,1,0.28550262055554,62.75
"26",0.000304307275042544,1.06715366524316,1,1,0.29268152004293,70.59
"27",0.00073164591162528,2.56575731270944,1,1,0.275647971053164,52.94
"28",0.000325673120459944,1.14208003775598,1,1,0.196085122789827,5.88
"29",0.000424828153654728,1.4897998124026,1,1,0.265098648300771,49.02
"30",0.000723487175072307,2.53714601639706,1,1,0.319874911919346,88.24
"31",0.000165003804491865,0.578640174533923,1,1,0.241637038707967,19.61
"32",0.000127047627777136,0.4455343422988,1,1,0.299935078599907,76.47
"33",0.000280620624193377,0.984088624266112,1,1,0.326816024911139,90.2
"34",6.0964133971552e-05,0.213790810643687,1,1,0.297584564294407,74.51
"35",9.54390194896524e-05,0.334688348943866,1,1,0.246679840598496,31.37
"36",0.000101792738684197,0.356969757514978,1,1,0.257763133675842,41.18
"37",9.39107244790424e-05,0.32932887923708,1,1,0.263749126757175,45.1
"38",0.000147940232146213,0.51880113924218,1,1,0.230888122137147,9.8
"39",0.000328224120234508,1.1510259584839,1,1,0.283377915319153,60.78
"40",6.64254231554937e-05,0.232942619514446,1,1,0.261930893835451,43.14
"41",0.000551137494018142,1.93274510677461,1,1,0.333300712905584,92.16
"42",0.000245698845215427,0.861623906891476,1,1,0.292095431550466,68.63
"44",0.00025861372269066,0.906914177496851,1,1,0.2872340611336,64.71
"45",0.000270453008789723,0.948432532760328,1,1,0.278586872035354,56.86
"46",4.67518672695787e-05,0.163950817497602,1,1,0.235868291833874,15.69
"47",0.000210403026998215,0.737847497757029,1,1,0.267368920162277,50.98
"48",0.000187773295841919,0.65848889371599,1,1,0.305285220113703,78.43
"49",0.00231041846161241,8.10224313306493,1,1,0.366914925752377,100
"50",0.00114498593901414,4.01527022743704,1,1,0.277768589059452,54.9
"51",0.000206201898779405,0.72311485826876,1,1,0.206431068832219,7.84
"53",0.00034966322814789,1.22620925006347,1,1,0.306225860391896,80.39
"54",2.20853507868231e-05,0.0774495550165345,1,1,0.195092778049947,3.92
"55",0.000629649795218277,2.20807434423922,1,1,0.278591132848461,58.82
"56",8.61530508949148e-05,0.302124042290923,1,1,0.238004987263689,17.65
