"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",9.27959805128441e-05,0.855090993771836,1,1,0.226240619985829,25.49
"02",0.000173444167557268,1.59824320817372,1,1,0.208454032481496,15.69
"04",0.000258132625564562,2.37862547600737,1,1,0.344762365595258,100
"05",0.000122722347807338,1.13085473923157,1,1,0.221041295210183,19.61
"06",5.59283683017184e-05,0.515365469138335,1,1,0.305869462877197,92.16
"08",0.000109453551631689,1.00858620943872,1,1,0.283802080734837,78.43
"09",4.58097022843245e-05,0.422124575161671,1,1,0.282348332141286,76.47
"10",9.32642289808123e-05,0.85940578246844,1,1,0.237088842043787,33.33
"11",0,0,0,0,0.125483003791758,1.96
"12",0.000257238923223465,2.37039023975294,1,1,0.331098047505937,96.08
"13",6.90218141541458e-05,0.636018190990875,1,1,0.246795920579959,45.1
"15",7.44938340015997e-05,0.686441440612671,1,0,0.24057120998648,39.22
"16",0.000207000034331713,1.90745185394112,1,1,0.286065448456791,82.35
"17",0.000130891274688218,1.20612929062934,1,1,0.318798776372017,94.12
"18",0.000102979580457776,0.948930237120108,1,1,0.243280191642022,41.18
"19",9.4334879785165e-05,0.869271553110843,1,1,0.208732549127517,17.65
"20",0.000102167855056238,0.941450397191327,1,1,0.22698502953891,29.41
"21",0.000166563135380926,1.53483627385041,1,1,0.226526214700903,27.45
"22",0.000114579255425805,1.05581824607293,1,1,0.23989600757031,37.25
"23",0.000101985496588854,0.939770011012562,1,1,0.254831499484601,52.94
"24",9.38182936163941e-05,0.864511344985643,1,1,0.237426561970122,35.29
"25",5.80111991111504e-05,0.534558217109238,1,1,0.272021270897116,64.71
"26",0.000107608319707404,0.991582873829171,1,1,0.280741866035349,70.59
"27",0.000101933043499619,0.939286669342462,1,1,0.257108339437585,54.9
"28",0.000103042072755225,0.949506087501057,1,1,0.172682958538602,3.92
"29",5.27983265677212e-05,0.486522942963394,1,1,0.251496601697784,49.02
"30",0,0,0,0,0.26010868456046,60.78
"31",0.000387288722460181,3.5687655514267,1,1,0.222562532913667,21.57
"32",7.13555169707204e-05,0.657522659714245,1,1,0.28397180090297,80.39
"33",0.000107334155797467,0.98905652420811,1,1,0.293941948338903,86.27
"34",8.64543642035599e-05,0.796654637347164,1,1,0.298374250830205,90.2
"35",0.000140646976090014,1.29602555941707,1,1,0.223193695213639,23.53
"36",5.08492866692568e-05,0.468563043682539,1,1,0.247254932829615,47.06
"37",0.000181177669214826,1.66950542859695,1,1,0.252461409767785,50.98
"38",1.99919232630017e-06,0.0184220409503667,1,0,0.196902231471476,11.76
"39",0.00015819811200492,1.45775474389639,1,1,0.281597468529554,74.51
"40",0.000123653480027919,1.13943488215833,1,1,0.243984094688509,43.14
"41",0.000136664175345962,1.25932507920871,1,1,0.297445938247208,88.24
"42",0.000167999210403711,1.54806933428662,1,1,0.281427129808803,72.55
"44",0,0,0,0,0.274783920412062,66.67
"45",0.000119816076543595,1.10407420014625,1,1,0.262071259475458,62.75
"46",0.000115944630828555,1.06839982777029,1,1,0.202188968609335,13.73
"47",0.00012651156366944,1.16577138475041,1,1,0.258716619119424,56.86
"48",7.01382907001307e-05,0.646306234006886,1,1,0.293728108705421,84.31
"49",7.88948864096505e-05,0.726996001881855,1,1,0.343299315099109,98.04
"50",0,0,0,0,0.230362063251434,31.37
"51",7.18908498876006e-05,0.662455614281501,1,1,0.18905075851111,7.84
"53",4.3953453538253e-05,0.405019722384709,1,1,0.27487562072072,68.63
"54",0.000128614689876205,1.18515114956599,1,1,0.174509874997947,5.88
"55",8.76300931544658e-05,0.807488675971254,1,1,0.259547087608869,58.82
"56",2.46151573985471e-05,0.226822318008273,1,1,0.194258462945572,9.8
