"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00922818406208135,0.910887528681833,1,1,0.2412690213971,35.29
"02",0.00107892474818713,0.10649756126431,1,0,0.20018460449087,9.8
"04",0.0140447865621009,1.3863205194382,1,1,0.345443333799541,100
"05",0.007396564045471,0.730093580577803,1,1,0.232881612332506,25.49
"06",0.0111377350589422,1.09937381988724,1,1,0.303752333654557,88.24
"08",0.00688589830071849,0.679687232471741,1,1,0.282186206182538,70.59
"09",0.01262768138141,1.24644213954916,1,1,0.289418062821471,76.47
"10",0.0233655443871113,2.30634573821896,1,1,0.248825501673714,41.18
"11",4.56053119095191e-05,0.00450156927739656,1,0,0.112960654325455,1.96
"12",0.00878343835603598,0.866987958154611,1,1,0.323366590105017,94.12
"13",0.0153050890997345,1.51072136105271,1,1,0.256983796055909,45.1
"15",0.00119190134402559,0.117649156365782,1,0,0.233623941978458,27.45
"16",0.00123897093719518,0.122295260638288,1,0,0.287041664670747,72.55
"17",0.010751008646054,1.06120116705089,1,1,0.327150170730161,96.08
"18",0.0185494102854412,1.83095898171758,1,1,0.258267391169178,49.02
"19",0.00917307851994787,0.905448218980926,1,1,0.225073874398087,19.61
"20",0.0115786157173315,1.14289188266776,1,1,0.239380319978651,31.37
"21",0.0168860557937904,1.66677404001846,1,1,0.23758238050561,29.41
"22",0.00448405006749718,0.442607695835978,1,1,0.246796644104623,39.22
"23",0.00501473422042823,0.494990003484157,1,1,0.253891311740161,43.14
"24",0.0104214374800913,1.02867014438501,1,1,0.240059012870268,33.33
"25",0.00280862695357629,0.277231495115549,1,1,0.268060472414438,60.78
"26",0.0075694119956323,0.747154905005334,1,1,0.287543731566401,74.51
"27",0.00502787807334267,0.49628739543235,1,1,0.258415271261081,50.98
"28",0.0188048022118695,1.85616798482639,1,1,0.184650415687185,5.88
"29",0.00738993456364625,0.72943920347878,1,1,0.263921963891881,56.86
"30",0.00053806254439016,0.0531106074649827,1,1,0.262026321395925,54.9
"31",0.00588029102225414,0.580426627942982,1,1,0.226185325178333,21.57
"32",0.0256079287001751,2.52768504956566,1,1,0.289422268872819,78.43
"33",0.00402050470330512,0.39685246507982,1,1,0.293352528600962,82.35
"34",0.0150445463015163,1.48500393019217,1,1,0.304899668625802,90.2
"35",0.00512256379344987,0.505633550754967,1,1,0.221015757821918,17.65
"36",0.00537881871080485,0.530927737218062,1,1,0.245132301092821,37.25
"37",0.00945607375241937,0.933381865102476,1,1,0.25771184020137,47.06
"38",0.00268691448654744,0.265217607274145,1,0,0.208285538607714,13.73
"39",0.0149570318814372,1.47636563328635,1,1,0.29593226486793,84.31
"40",0.00984578060602468,0.971848708676774,1,1,0.261416410389116,52.94
"41",0.00680318745664833,0.671523082749172,1,1,0.297661060317536,86.27
"42",0.0173768183289539,1.71521579950411,1,1,0.289652605026193,80.39
"44",0.00285552652137604,0.281860816672419,1,0,0.276098160747328,68.63
"45",0.00976443234725858,0.963819055833752,1,1,0.26644004607295,58.82
"46",0.00423010895055149,0.417541897961851,1,1,0.213692555422445,15.69
"47",0.0139769651845032,1.37962606616157,1,1,0.269289296058877,62.75
"48",0.00982593813916601,0.969890115796717,1,1,0.307233703819442,92.16
"49",0.0056819992695692,0.560853818889102,1,1,0.341378119233096,98.04
"50",0.00285687955027186,0.281994370266373,1,1,0.229781709638172,23.53
"51",0.00878080006336726,0.866727539867246,1,1,0.192751206053854,7.84
"53",0.00750695520430989,0.740989974623112,1,1,0.271518212973306,66.67
"54",0.00490554615123788,0.4842123629606,1,1,0.182109294167297,3.92
"55",0.00928787067759203,0.916779022970651,1,1,0.269354098855047,64.71
"56",0.00539995015430627,0.533013561278245,1,1,0.201818781472478,11.76
