"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000243693948824271,0.572955990056152,1,1,0.220552107395408,23.53
"02",2.04051961832081e-05,0.047975255183175,1,1,0.190201530323944,11.76
"04",0.000313840734927854,0.737880156105994,1,1,0.322862677354059,96.08
"05",0.00127739725562997,3.00332615079521,1,1,0.219507166224936,21.57
"06",0.000491733835587836,1.15612984225761,1,1,0.308612416387328,92.16
"08",0.000333198380934038,0.783392485345763,1,1,0.27265311429706,72.55
"09",0.000343309492981374,0.807165017415601,1,1,0.280414854670968,78.43
"10",0.000148461425724558,0.349052012048526,1,1,0.231085585780149,35.29
"11",2.46515199510914e-06,0.00579589115286224,1,0,0.115029131795494,1.96
"12",0.000176389829274114,0.414715300708854,1,1,0.30919165788192,94.12
"13",0.000817754512052006,1.92264661611893,1,1,0.246074337182732,50.98
"15",9.93251120021329e-05,0.233526183802199,1,0,0.231234573140509,37.25
"16",0.000794678180580771,1.8683911764219,1,1,0.276860149997044,74.51
"17",0.000656715716502453,1.54402358100992,1,1,0.330391368783556,98.04
"18",0.000577482177705205,1.35773528420873,1,1,0.245209617933825,49.02
"19",0.00108908771392694,2.56058606461734,1,1,0.217639488724834,19.61
"20",0.000866285525506786,2.03674930515395,1,1,0.230228690339623,33.33
"21",6.98063007697249e-05,0.164123640995766,1,1,0.221309849656524,27.45
"22",0.000227339792511518,0.53450525351996,1,1,0.2316089723163,39.22
"23",0.000100643582160053,0.23662607765814,1,1,0.241158885353795,45.1
"24",0.000258000307445084,0.606592089381693,1,1,0.229054864149881,31.37
"25",0.000851978034403591,2.00311054321586,1,1,0.269307111977663,66.67
"26",0.00063700833234058,1.4976889721353,1,1,0.280716208094844,80.39
"27",0.000215226094859136,0.506024383702932,1,1,0.255851320055116,60.78
"28",0.000220374651950955,0.518129307276685,1,1,0.168543879528098,5.88
"29",0.000479457636057167,1.12726690950874,1,1,0.25305823744708,58.82
"30",1.82113476562823e-05,0.0428172335710571,1,1,0.246332521956617,52.94
"31",0.00125163507656006,2.94275593603928,1,1,0.226401200651641,29.41
"32",0.000265697778638943,0.62468983965446,1,1,0.271983608679816,70.59
"33",1.29318259996948e-05,0.0304043953681918,1,0,0.278092980082636,76.47
"34",0.00113601459400648,2.67091722862836,1,1,0.300556708790878,90.2
"35",5.4249547920434e-05,0.127547703128504,1,0,0.209340219076279,17.65
"36",8.8703755634148e-05,0.208554001345808,1,1,0.241284154923107,47.06
"37",0.000182973285361652,0.430193857393685,1,1,0.241041034686389,43.14
"38",0.000123949924230611,0.291422302020909,1,1,0.197535834688691,13.73
"39",0.000196638774735088,0.462323190236516,1,1,0.28289970630599,84.31
"40",0.000162997769127712,0.383228835340744,1,1,0.238615240969849,41.18
"41",0.000422986824677338,0.994496728716372,1,1,0.291601668572034,88.24
"42",0.000599097184243234,1.40855495999804,1,1,0.281189561401901,82.35
"44",1.07755717787775e-05,0.0253347628314836,1,0,0.27095373441507,68.63
"45",0.000139849632750241,0.328804573022797,1,1,0.249820073840686,54.9
"46",0.000454428149860305,1.06841935045482,1,1,0.201972523589528,15.69
"47",0.000483926962095895,1.1377748730333,1,1,0.252040335578807,56.86
"48",0.000392243173058801,0.922214427756399,1,1,0.291164104029524,86.27
"49",0.000221532661176767,0.520851936729202,1,1,0.331712977841129,100
"50",0.000245753079593279,0.577797272796672,1,1,0.220941360665732,25.49
"51",0.000380332729794582,0.894211435292358,1,1,0.181944439485051,7.84
"53",0.000531615792795071,1.24989748149237,1,1,0.268841326514702,64.71
"54",1.5589659378934e-05,0.0366533053741779,1,1,0.16493246732109,3.92
"55",0.000586753945422385,1.37953440920792,1,1,0.264530501329821,62.75
"56",0,0,0,0,0.185312846369342,9.8
