"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.30219930653815e-05,0.265437446478268,1,1,0.183519888903661,29.41
"02",0,0,0,0,0.142897847637285,9.8
"04",0.000157471932903167,1.26579118586376,1,1,0.294371903147017,98.04
"05",2.44088647572606e-05,0.196203382387386,1,1,0.1691844260985,19.61
"06",6.32886384158839e-05,0.508726851796539,1,1,0.277003505127977,94.12
"08",0.000229489628973625,1.84468396524086,1,1,0.232627464563832,66.67
"09",0,0,0,0,0.259625990527564,84.31
"10",0,0,0,0,0.19776141501507,43.14
"11",0,0,0,0,0.103723914357231,1.96
"12",7.00331616484346e-05,0.562940691070778,1,1,0.264797444398893,88.24
"13",0.000221195892604231,1.77801723802979,1,1,0.211432438847394,50.98
"15",5.09694653695156e-05,0.409702851952629,1,0,0.184596979471119,31.37
"16",6.05853759019648e-06,0.0486997481996405,1,1,0.214230645591406,54.9
"17",0.000333629658727737,2.6817825473698,1,1,0.330839259096561,100
"18",0.000208803900707202,1.67840790556418,1,1,0.209606831674335,49.02
"19",0.000287523675512868,2.31117334677753,1,1,0.173386576779145,21.57
"20",0,0,0,0,0.191714762481498,37.25
"21",3.71122105358031e-05,0.298315440206264,1,1,0.19293323963887,41.18
"22",0,0,0,0,0.186352184564198,33.33
"23",0,0,0,0,0.188427496597048,35.29
"24",9.95234601200937e-05,0.799989663454139,1,1,0.19253021118827,39.22
"25",0,0,0,0,0.24448968208763,74.51
"26",4.73229704258183e-06,0.0380391589469637,1,0,0.24897931557832,80.39
"27",0.000189435806744774,1.52272325641659,1,1,0.231665531481219,64.71
"28",0.000288066524563876,2.3155368770356,1,1,0.129072356898386,5.88
"29",0.000117499166061114,0.944482016601371,1,1,0.219782689886723,58.82
"30",0,0,0,0,0.182389989730605,27.45
"31",0,0,0,0,0.181131286099487,25.49
"32",0.000140390529324507,1.12848741563985,1,1,0.228122744949115,62.75
"33",2.97431997992981e-05,0.239081844308643,1,0,0.246265422328695,76.47
"34",4.26961356386131e-05,0.343200157421277,1,1,0.272391824595558,92.16
"35",0,0,0,0,0.164321034273953,17.65
"36",7.26956468679005e-05,0.584342284746298,1,1,0.213711101633371,52.94
"37",7.37998236345821e-05,0.593217880499356,1,1,0.209588386647469,47.06
"38",0,0,0,0,0.148037480324402,11.76
"39",0.000461780781771372,3.71188714452949,1,1,0.269548162752306,90.2
"40",6.43815639814785e-05,0.517512008123956,1,1,0.20561026266388,45.1
"41",0,0,0,0,0.244205743798515,72.55
"42",0.000297148603401564,2.38854046015116,1,1,0.254590616471053,82.35
"44",0,0,0,0,0.242033711801747,70.59
"45",0.000164891578008549,1.32543179104007,1,1,0.214960354409344,56.86
"46",0,0,0,0,0.152788123629985,15.69
"47",0.000133794745373224,1.07546917273476,1,1,0.220098228673364,60.78
"48",7.20356294927401e-05,0.579036931845673,1,1,0.260771414306223,86.27
"49",5.74730960600103e-06,0.0461980348344341,1,0,0.293846992637674,96.08
"50",5.58529726348361e-06,0.044895746919509,1,0,0.178068056779138,23.53
"51",0.000162077275345399,1.30280985810451,1,1,0.151304382207656,13.73
"53",7.29283558707327e-05,0.586212846688516,1,1,0.23712919928162,68.63
"54",0.000302699219607634,2.43315743373005,1,1,0.128074017342269,3.92
"55",0.000493608671579876,3.96772614797285,1,1,0.246860108521746,78.43
"56",0.000279997415408473,2.25067574871655,1,1,0.133180963354333,7.84
