"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000496583895717382,1.13369563613036,1,1,0.298035847424156,37.25
"02",0.000295875344656517,0.675480195730237,1,1,0.283354124211645,19.61
"04",0.000244895055022789,0.559092748644534,1,1,0.369569466165747,94.12
"05",0.000488177295145212,1.11450345840259,1,1,0.30575173093815,49.02
"06",0.000385155187421531,0.879305106304273,1,1,0.313077127698265,62.75
"08",0.000406368987273455,0.927735980775394,1,1,0.32744220504664,82.35
"09",0.000605530547436473,1.3824196577713,1,1,0.303993621899896,47.06
"10",0.000374960267535103,0.856030215020806,1,0,0.290573381996534,27.45
"11",0.000162700031677203,0.371442403794129,1,0,0.122534704316969,1.96
"12",0.000362604130388227,0.827821288223846,1,1,0.362700969573092,90.2
"13",0.000298913368384096,0.682415970877439,1,1,0.279633784711487,17.65
"15",0.000614247403171085,1.4023201446625,1,1,0.276023927312312,13.73
"16",0.000392795187097738,0.896747142519405,1,1,0.382512070297683,98.04
"17",0.000446446188925062,1.01923179651285,1,1,0.314843249941784,66.67
"18",0.000450322309018394,1.02808093655308,1,1,0.298372899202082,39.22
"19",0.000546238495522483,1.24705654774736,1,1,0.290903002832652,31.37
"20",0.000465567291603576,1.06288506608438,1,1,0.285134622542213,21.57
"21",0.00044711377455039,1.02075588723891,1,1,0.261866498217056,7.84
"22",0.000438311119962207,1.00065952249763,1,1,0.30596903942651,52.94
"23",0.000401232414211411,0.916009240308526,1,1,0.35420264586819,86.27
"24",0.000432324839502573,0.986992909278253,1,1,0.279121211033065,15.69
"25",0.000408044875103855,0.931562014475549,1,1,0.291862648631438,33.33
"26",0.000577957495330972,1.31947067952938,1,1,0.319047397393955,74.51
"27",0.000336808881683983,0.768931015822538,1,1,0.294751443286056,35.29
"28",0.000582150104471123,1.32904236062331,1,1,0.263259605370888,9.8
"29",0.000468165508409736,1.06881676681061,1,1,0.302465786344119,45.1
"30",0.000946990078126681,2.16196805472319,1,1,0.389312392700147,100
"31",0.000488171877538109,1.11449109006446,1,1,0.289111737371762,23.53
"32",0.000223928695534131,0.511226777833108,1,1,0.307063102919901,56.86
"33",0.000605209456785717,1.38168661130583,1,1,0.368908569198628,92.16
"34",0.000399984196057256,0.913159571830535,1,1,0.309185417708771,58.82
"35",0.000308418726140245,0.704116599312915,1,1,0.289865796187569,25.49
"36",0.000460091879011091,1.05038475865265,1,1,0.271594320569079,11.76
"37",0.000349247340557815,0.797327882227317,1,1,0.300387191101372,41.18
"38",0.000549777889732548,1.25513694625626,1,1,0.290710869300745,29.41
"39",0.000646098831272432,1.47503660879763,1,1,0.311902074360588,60.78
"40",0.000522206018960882,1.19219066498664,1,1,0.319125956022442,76.47
"41",0.00120936593199591,2.76096927712048,1,1,0.357194424816392,88.24
"42",0.000496047668575958,1.1324714353952,1,1,0.322502574503669,80.39
"44",0.00105780196294999,2.41495038326625,1,1,0.317308708354569,72.55
"45",0.0003675387042527,0.83908686671836,1,1,0.316686750014276,70.59
"46",0.000691927635589765,1.57966327090188,1,1,0.307042100411007,54.9
"47",0.000459110194808926,1.04814358428986,1,1,0.300874231705907,43.14
"48",0.000357648362406888,0.816507323790903,1,1,0.331161403304047,84.31
"49",0.000533454827975186,1.21787157369343,1,1,0.369669294063299,96.08
"50",0.00079031956278293,1.8042909711784,1,1,0.32143891417,78.43
"51",0.000403148388740946,0.920383389333099,1,1,0.237070241130283,3.92
"53",0.000353346478444392,0.806686169465356,1,1,0.316103298984725,68.63
"54",0.000618389822031047,1.41177724189232,1,1,0.255182622912009,5.88
"55",0.000485335900547811,1.10801658542225,1,1,0.305870046606132,50.98
"56",0.00045845730654794,1.04665304748683,1,1,0.313724906317029,64.71
