"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00143081369952912,2.27567957548055,1,1,0.295928180905208,43.14
"02",0.000204051961832081,0.324540422020575,1,1,0.266766930354234,15.69
"04",0.000343073703207601,0.545651624338618,1,1,0.362396626985502,94.12
"05",0.000589880898300465,0.938193359953333,1,1,0.297807231869244,50.98
"06",0.000491733835587836,0.782092488063412,1,1,0.305507054753895,64.71
"08",0.000371900189245796,0.591499553759187,1,1,0.313472924988488,74.51
"09",0.000454411184728414,0.722731584340217,1,1,0.29659259685818,45.1
"10",0.000277889335330584,0.441977236354244,1,1,0.281792921942076,29.41
"11",1.23257599755457e-06,0.00196038661342535,1,0,0.113723191318399,1.96
"12",0.000438495922032991,0.697418688422111,1,1,0.351096029479109,90.2
"13",0.000814674798559564,1.29572340574517,1,1,0.276889319839662,21.57
"15",0.000467873553904784,0.744143203883925,1,0,0.258576138230203,9.8
"16",0.000218107353247073,0.346895231161003,1,1,0.366155720931022,100
"17",0.00087602261632529,1.3932958401828,1,1,0.315318171878494,78.43
"18",0.00129890818886796,2.06588659082872,1,1,0.301265838243809,56.86
"19",0.00098119572566965,1.56057149382206,1,1,0.282603433942374,33.33
"20",0.000414177472293852,0.658740697432143,1,1,0.276318203023365,19.61
"21",0.000859324398715918,1.36673767067892,1,1,0.263091468265382,13.73
"22",0.000414667781541009,0.659520524141792,1,1,0.299080491394464,54.9
"23",0.000505901739657865,0.804626246252997,1,1,0.333394382599109,86.27
"24",0.000396826025701775,0.631143580751176,1,1,0.268506773443619,17.65
"25",0.000283910741412622,0.451554158102393,1,1,0.28169465823934,27.45
"26",0.000888848835824065,1.41369567683072,1,1,0.315713817176426,80.39
"27",0.000606992852405866,0.965409568791028,1,1,0.290834941875035,37.25
"28",0.000658867560099101,1.04791521772378,1,1,0.25380817678355,7.84
"29",0.000781598348785745,1.2431159969648,1,1,0.29877685502228,52.94
"30",0.000552962737927118,0.87947578997648,1,1,0.362587699112605,96.08
"31",0.000703617259568938,1.11908868854385,1,1,0.279254421245926,23.53
"32",0.000288322698654049,0.45857128478039,1,1,0.302871976633099,58.82
"33",0.000444854814389501,0.707532375104836,1,1,0.352500024619905,92.16
"34",0.000788285369924842,1.25375156568493,1,1,0.306857935062931,66.67
"35",0.000780590717299578,1.24151337994105,1,1,0.282307998181746,31.37
"36",0.000430618125812058,0.684889216579847,1,1,0.259502458037853,11.76
"37",0.000461293788119809,0.733678222584654,1,1,0.29228516905321,39.22
"38",0.000781684199583368,1.24325254088156,1,1,0.280197746875349,25.49
"39",0.00103855499906034,1.65180023098229,1,1,0.315006653777641,76.47
"40",0.000458335419772907,0.728972998958399,1,1,0.310796499258905,72.55
"41",0.000855383313886693,1.36046945682686,1,1,0.344430896878144,88.24
"42",0.000669896851484798,1.06545707739895,1,1,0.318996895427511,82.35
"44",0.000619595377279707,0.985453623767805,1,1,0.307268829974153,68.63
"45",0.000742397361734752,1.18076763840493,1,1,0.309990185771708,70.59
"46",0.000379625162228979,0.6037859634048,1,1,0.290700493777142,35.29
"47",0.000840263370640308,1.33642150003168,1,1,0.297695038803798,49.02
"48",0.000738317768830771,1.17427913032668,1,1,0.333189202436606,84.31
"49",0.000582568200971922,0.926562666203537,1,1,0.36391853270476,98.04
"50",0.000284850160437664,0.453048284618521,1,1,0.297565037273159,47.06
"51",0.000433067035849857,0.688784157309757,1,1,0.22596276982162,3.92
"53",0.000396563281923344,0.630725692209603,1,1,0.304790879069349,62.75
"54",0.000991242508843884,1.57655069452192,1,1,0.246347959685295,5.88
"55",0.000843516246343512,1.3415951315127,1,1,0.303300454509275,60.78
"56",0.000766146774029778,1.21854058711743,1,1,0.295734321919215,41.18
