"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.035443466556872,1.32043614133388,1,1,0.312590623299296,64.71
"02",0.0181759285001926,0.677138982876986,1,0,0.277065779619104,15.69
"04",0.0294538702381632,1.09729545506571,1,1,0.384920600066673,98.04
"05",0.0335248977200764,1.24896041173286,1,1,0.316417683462196,70.59
"06",0.0275999476258674,1.02822810194483,1,1,0.311730644994559,62.75
"08",0.0271662505718343,1.01207084307128,1,1,0.328263046012783,80.39
"09",0.0179331820735577,0.668095534646719,1,0,0.294971478760611,35.29
"10",0.0238508990481339,0.888558376645458,1,1,0.292756773038568,33.33
"11",0.0134683579252788,0.50175979656004,1,0,0.111486538231252,1.96
"12",0.0259611217708133,0.96717411658215,1,1,0.368567349096041,92.16
"13",0.0320931508258886,1.19562109343298,1,1,0.289728413521634,29.41
"15",0.0284082889419785,1.05834262493072,1,1,0.269014507498624,9.8
"16",0.0279833753728525,1.04251259225835,1,1,0.38509658073745,100
"17",0.0258500477022632,0.963036084139888,1,1,0.311287646368284,58.82
"18",0.0295693632903398,1.10159811547062,1,1,0.305615430674365,49.02
"19",0.0238695489832451,0.889253174608149,1,1,0.289188760412833,25.49
"20",0.0267471773835852,0.996458392106864,1,1,0.288052984321288,21.57
"21",0.0339647416327429,1.26534667005493,1,1,0.272349850830308,11.76
"22",0.0314101750925614,1.17017702913718,1,1,0.317391405559914,76.47
"23",0.0177736566094653,0.662152459414145,1,0,0.343813937925036,84.31
"24",0.0251157277177591,0.935679204550046,1,1,0.278558499045046,17.65
"25",0.0166816610867759,0.621470480634778,1,0,0.280699798164873,19.61
"26",0.0270860222553757,1.00908196024177,1,1,0.317209630634264,74.51
"27",0.0220930660968241,0.823070816177506,1,1,0.289477520505524,27.45
"28",0.039235713630285,1.46171521415164,1,1,0.275681805989051,13.73
"29",0.0284680641844535,1.06056953437803,1,1,0.306709872001406,50.98
"30",0.0233568811577119,0.870153882380431,1,1,0.381569185561745,96.08
"31",0.0259235510870587,0.965774431576607,1,1,0.290766471645074,31.37
"32",0.0314126709994355,1.17027001342912,1,1,0.315726746943866,68.63
"33",0.0188869318725543,0.703627208795018,1,0,0.359868162919438,90.2
"34",0.0182924264702446,0.681479081207997,1,1,0.305446183880323,45.1
"35",0.033367490456098,1.24309624943564,1,1,0.297140547160793,37.25
"36",0.0180290854153134,0.671668386030364,1,1,0.261157468002735,5.88
"37",0.0308725670972375,1.15014859806493,1,1,0.309013958128482,52.94
"38",0.0197440234145405,0.735557907409226,1,1,0.288663156028303,23.53
"39",0.0317483733357164,1.18277650730845,1,1,0.314967533288203,66.67
"40",0.0336138189406473,1.25227314620213,1,1,0.330107112324277,82.35
"41",0.0252170047872789,0.939452252614284,1,1,0.350317819866987,88.24
"42",0.0201690552054405,0.751392344399742,1,1,0.316821602245921,72.55
"44",0.0205077090236434,0.764008794888247,1,0,0.304607552559231,43.14
"45",0.0319966713475841,1.1920267782481,1,1,0.328081410441897,78.43
"46",0.0242380380672404,0.90298112933328,1,1,0.303383632232879,41.18
"47",0.0314571407685267,1.17192672187243,1,1,0.310992077749539,56.86
"48",0.0331880604264459,1.23641163534426,1,1,0.344998963685229,86.27
"49",0.0307146674998524,1.1442660940284,1,1,0.373742595446579,94.12
"50",0.0172138861660565,0.641298372719732,1,1,0.305591982161435,47.06
"51",0.0262072281729479,0.976342739732222,1,1,0.240173883529589,3.92
"53",0.0212255892586599,0.79075321634443,1,1,0.311689104222265,60.78
"54",0.0310623963125259,1.15722063082295,1,1,0.261867802638542,7.84
"55",0.0224231926829485,0.835369587090175,1,1,0.301980561951261,39.22
"56",0.0233997840019938,0.871752215491131,1,1,0.310766872710078,54.9
