"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000317679933287214,0.629304103901638,1,1,0.254901097444475,21.57
"02",0.000224457158015289,0.444635609267186,1,1,0.26591538973159,29.41
"04",0.000599000067015201,1.18658171609857,1,1,0.391936201720738,100
"05",0.00039732207632652,0.787070214400169,1,1,0.260133339577215,25.49
"06",0.000800962026042185,1.58665574133701,1,1,0.342901337831287,88.24
"08",0.000584760134960462,1.15837330019833,1,1,0.33364822516382,82.35
"09",0.000315402432969085,0.624792518035935,1,0,0.296033578256886,60.78
"10",0.000369250212699543,0.731461606069681,1,1,0.267956694858053,31.37
"11",6.90242558630559e-05,0.136732739250817,1,0,0.138187091635615,1.96
"12",0.000927376062034419,1.83707405015968,1,1,0.381597808143307,96.08
"13",0.000321377160917204,0.636628080888587,1,1,0.273651220897934,35.29
"15",0.000956657657704753,1.89507906210191,1,1,0.298816419229904,68.63
"16",0.00101581480262294,2.01226567092199,1,1,0.361132564294956,94.12
"17",0.000281815391187176,0.558258686287232,1,1,0.311801494813684,72.55
"18",0.000324015862269078,0.641855183439644,1,1,0.263757730778262,27.45
"19",0.000294302229748928,0.582994333485203,1,1,0.241981120240465,13.73
"20",0.000325468855628256,0.644733472522655,1,1,0.253387621291672,15.69
"21",0.000329591774520347,0.652900717308937,1,1,0.236676459643261,9.8
"22",0.000388296365609673,0.769190845262913,1,1,0.279140522698061,45.1
"23",0.000406600071926613,0.80544934413211,1,1,0.317695996836555,76.47
"24",0.000356255952786578,0.705720788871132,1,1,0.279374121968011,49.02
"25",0.000397475037977671,0.787373221876318,1,1,0.298494139511437,66.67
"26",0.000469526167442249,0.930102008657489,1,1,0.296676388862474,64.71
"27",0.000408039201237934,0.808300169402336,1,1,0.277006525662381,41.18
"28",0.000270015358533764,0.534883558692213,1,1,0.211956503722278,5.88
"29",0.000323504197466962,0.640841607427896,1,1,0.274592025577883,37.25
"30",0.000793021411578113,1.57092588009575,1,1,0.348499744902192,90.2
"31",0.000408662272264827,0.809534434186355,1,1,0.254667547209783,19.61
"32",0.00159592705029636,3.16143179673588,1,1,0.337632568904383,84.31
"33",0.00032458883259234,0.64299020185932,1,1,0.341536505712324,86.27
"34",0.000505131395764288,1.00063374187577,1,1,0.317138494247618,74.51
"35",0.000608800482218204,1.20599572643083,1,1,0.272767456017378,33.33
"36",0.000494744726222732,0.980058398319327,1,1,0.277033658153116,43.14
"37",0.000480866004120221,0.952565516771393,1,1,0.285998699336706,54.9
"38",0.000127948308883211,0.253457607581032,1,1,0.241250136151093,11.76
"39",0.000233436674100718,0.462423469725161,1,1,0.281933792897074,50.98
"40",0.000412859553151069,0.817848985438014,1,1,0.279307636471567,47.06
"41",0.000667190023246352,1.32166175989328,1,1,0.350590209760071,92.16
"42",0.000336298419397429,0.666186161878528,1,1,0.296387923036882,62.75
"44",0.000378940940887009,0.750658333275785,1,1,0.303691504490652,70.59
"45",0.0003906543460296,0.773861857183071,1,1,0.294718047849276,58.82
"46",0.000355314191248799,0.703855218092114,1,1,0.253900572639989,17.65
"47",0.000418648074232346,0.829315684118901,1,1,0.283492151796645,52.94
"48",0.000409255977565866,0.810710527301794,1,1,0.326819142204434,80.39
"49",0.000852691752453971,1.68912909805109,1,1,0.383374823988299,98.04
"50",0.000228997187802828,0.453629124682436,1,1,0.286485225014386,56.86
"51",0.000364189574879701,0.721436798662325,1,1,0.226758305655861,7.84
"53",0.000594231047835599,1.17713458700151,1,1,0.325599040182309,78.43
"54",0.000157195732070917,0.311394925969761,1,1,0.208711358378737,3.92
"55",0.000343779596221366,0.681005905853547,1,1,0.275133746760788,39.22
"56",0.000390765623701935,0.774082291300985,1,1,0.259639225321008,23.53
