"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00221498153485388,4.71287090361199,1,1,0.29214701876069,43.14
"02",0.000237210405629794,0.504718437212797,1,1,0.288034060500047,35.29
"04",4.88135413727857e-05,0.103861777273569,1,1,0.366331818746311,96.08
"05",0.00285583717659949,6.07643527643993,1,1,0.296722868228502,58.82
"06",0.000181585611369216,0.386364188987709,1,1,0.307735740700073,70.59
"08",9.70568786568296e-05,0.206510317228151,1,1,0.320978718395358,80.39
"09",7.89822453178009e-05,0.168052473577286,1,1,0.294143391868707,47.06
"10",3.80670322370662e-06,0.00809961644347362,1,0,0.279401764134099,27.45
"11",0,0,0,0,0.12431843062305,1.96
"12",0.000177110891427508,0.376843216878804,1,1,0.358128684972556,86.27
"13",0.00111938527469414,2.38174368861533,1,1,0.275708062117057,23.53
"15",5.22763747379647e-06,0.0111229733328284,1,0,0.276755805099668,25.49
"16",0.00210635156885831,4.48173624269273,1,1,0.383155366565977,98.04
"17",4.74462042885946e-05,0.100952460397508,1,1,0.295541066180786,52.94
"18",0.000388875929518727,0.827420917287592,1,1,0.28802083252062,33.33
"19",0.000276790964639107,0.588934969932559,1,1,0.270875124987081,17.65
"20",2.56949096548623e-05,0.0546716937264798,1,1,0.265606339630667,13.73
"21",0.000967126534081822,2.0577790066706,1,1,0.255280310832457,7.84
"22",0.000933457188052294,1.98613990776647,1,1,0.299148831238804,60.78
"23",0.00274689883575504,5.84464447874037,1,1,0.362918283682808,92.16
"24",9.5086108394994e-05,0.202317060680159,1,1,0.272622529810285,21.57
"25",3.68715248587821e-05,0.0784524538667198,1,1,0.286935115752145,31.37
"26",0.000499565966060377,1.06293884117462,1,1,0.308336920565619,72.55
"27",0.000102854125217989,0.218845261880842,1,1,0.285786079085313,29.41
"28",0.00328606434939837,6.99184025509174,1,1,0.256725156782534,9.8
"29",0.000612826819352509,1.30392675533977,1,1,0.29007305451032,41.18
"30",0.00135922876598253,2.89206460719957,1,1,0.383951683537378,100
"31",0.000106012807031043,0.225566067168048,1,1,0.27017000283054,15.69
"32",1.3923027701604e-05,0.0296243698254586,1,1,0.306656604719836,68.63
"33",0.000766857281781902,1.63166117354172,1,1,0.364325016992441,94.12
"34",2.6127485987808e-05,0.0555920970711811,1,0,0.296685576023602,56.86
"35",9.54390194896524e-05,0.203067958330277,1,1,0.288671758430678,37.25
"36",0.000194639769528433,0.414139843633871,1,1,0.262974499834595,11.76
"37",0.000611766421223896,1.30167052005837,1,1,0.294710456132745,49.02
"38",0,0,0,0,0.271922315897287,19.61
"39",0.000252657005465802,0.537584549088382,1,1,0.295945294495016,54.9
"40",0.000220225826000137,0.468579927754762,1,1,0.301928165180563,64.71
"41",0.00261185402652988,5.5573063036512,1,1,0.362109175885535,90.2
"42",0.000599247183538237,1.27503302891196,1,1,0.314167927796868,74.51
"44",2.33470721873513e-05,0.0496761419744997,1,0,0.30574847473376,66.67
"45",0.000702715510017741,1.49518514198266,1,1,0.315528167007499,76.47
"46",0.000282381278308256,0.60082961836137,1,1,0.289346729331344,39.22
"47",0.000615563727705034,1.30975014282066,1,1,0.293331828649711,45.1
"48",0.000236534902811983,0.503281153187953,1,1,0.322795309159098,82.35
"49",7.15801287292855e-05,0.152302807340245,1,1,0.361894154576786,88.24
"50",0.00118129037122678,2.51346069105672,1,1,0.325335404966404,84.31
"51",0.000647017648988405,1.37667542778954,1,1,0.230952260891635,3.92
"53",0.00130043290468485,2.76696320134026,1,1,0.320577133688062,78.43
"54",0.00183308411530632,3.90029833430209,1,1,0.248083538557896,5.88
"55",0.000617393838133736,1.31364411396855,1,1,0.294788814786488,50.98
"56",0.00078153124740387,1.66288333252235,1,1,0.301303226606358,62.75
