"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00103162378335901,1.01177126623076,1,1,0.279282980373084,41.18
"02",0.000510129904580201,0.500312989895147,1,1,0.255194151879136,9.8
"04",0.000773570528534824,0.75868397549546,1,0,0.368322229963988,98.04
"05",0.00119874646918991,1.17567785135083,1,1,0.279119914463519,39.22
"06",0.000653611355269779,0.641033290635151,1,1,0.310963711396088,76.47
"08",0.00086081287705917,0.84424743657428,1,1,0.316823527562598,84.31
"09",0.000802986160730975,0.787533534718661,1,1,0.294103447056947,58.82
"10",0.000652849602865686,0.640286197356695,1,0,0.271718977824414,31.37
"11",0.00018611897563074,0.182537311257348,1,0,0.118608782035665,1.96
"12",0.00102652210812615,1.00676776738408,1,1,0.358973590831593,96.08
"13",0.00112681281899944,1.10512848877135,1,1,0.273855476076792,33.33
"15",0.000780224892964123,0.765210283664384,1,0,0.261780863188416,15.69
"16",0.000689663529017366,0.676391678131994,1,1,0.352835788453335,94.12
"17",0.00104472023157363,1.02461568704286,1,1,0.314970575783091,82.35
"18",0.00138880196628414,1.36207592984708,1,1,0.287485872927998,47.06
"19",0.00144665644987909,1.41881706461754,1,1,0.266959338456615,21.57
"20",0.00155270668342954,1.52282647271206,1,1,0.270792566052503,27.45
"21",0.00153220412069244,1.50271846027952,1,1,0.256218543757229,11.76
"22",0.00186464097817947,1.82875791930232,1,1,0.293970352458098,56.86
"23",0.000974229875309311,0.95548184371251,1,1,0.314441005689627,78.43
"24",0.00123041424263122,1.20673621172432,1,1,0.268114493471265,25.49
"25",0.000755866259605032,0.741320406642422,1,1,0.281820581036403,43.14
"26",0.00129335735694215,1.26846805185262,1,1,0.307268330045867,74.51
"27",0.000744848082921917,0.730514263207136,1,1,0.281826965244161,45.1
"28",0.0011131552385236,1.09173373409954,1,1,0.232037059647581,7.84
"29",0.00122290690495294,1.19937334488148,1,1,0.289749115624631,50.98
"30",0.00101652431463249,0.996962370934552,1,1,0.342802221859708,92.16
"31",0.00112082895175562,1.09925977477319,1,1,0.26763149658232,23.53
"32",0.00124843148391049,1.2244067301024,1,1,0.314673201794661,80.39
"33",0.000774616377381719,0.759709698078807,1,1,0.339622357533012,90.2
"34",0.000891308383779207,0.87415608926937,1,1,0.306277442385891,70.59
"35",0.000550532449266626,0.539938030007375,1,1,0.26593972650364,19.61
"36",0.00109994540293257,1.07877810793211,1,1,0.260377627027404,13.73
"37",0.00111022946358302,1.0888642626274,1,1,0.288524356127116,49.02
"38",0.00181326743995426,1.77837301090904,1,1,0.265304918821665,17.65
"39",0.00107371013506143,1.05304771025995,1,1,0.303635176719389,66.67
"40",0.000940686184840492,0.922583666366128,1,1,0.300976600831291,64.71
"41",0.00121115824904962,1.18785077953202,1,1,0.337502625239334,88.24
"42",0.000888295825009622,0.871201504031938,1,1,0.306875120066201,72.55
"44",0.000650126163986243,0.637615168200519,1,0,0.293967687429615,54.9
"45",0.00101400615261332,0.994492668300893,1,1,0.300505121972908,62.75
"46",0.000877065029977297,0.860186833864451,1,1,0.271575491277163,29.41
"47",0.00137085664513452,1.34447594757122,1,1,0.294270856216417,60.78
"48",0.00119203471877012,1.16909526152458,1,1,0.335625193043003,86.27
"49",0.000784246519873413,0.769154518584087,1,1,0.369550425000089,100
"50",0.000444031132446947,0.435486219267769,1,0,0.279086189562733,37.25
"51",0.0008456860754742,0.829411734411797,1,1,0.22214050752295,3.92
"53",0.00109760858835749,1.07648626290128,1,1,0.306262154252865,68.63
"54",0.000643073449381026,0.630698175686784,1,1,0.225156033163869,5.88
"55",0.000942483099801178,0.924346001584072,1,1,0.290869470889878,52.94
"56",0.00205228874810386,2.01279460481146,1,1,0.274359932443396,35.29
