"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",7.81659835851434e-05,0.782712663267999,1,1,0.268516495276754,19.61
"02",6.37662380725252e-05,0.638521256167161,1,1,0.277685740381508,35.29
"04",0.000152232061230383,1.52437104499069,1,1,0.390328199444582,100
"05",0.000104415699239393,1.04556338051619,1,1,0.275728885900406,33.33
"06",0.000122170799329208,1.22335352707977,1,1,0.332083784584435,80.39
"08",0.000164180327447534,1.64401463985539,1,1,0.33520202200854,84.31
"09",9.68848875898357e-05,0.970153830575916,1,1,0.295536302890556,60.78
"10",7.99407676978391e-05,0.800484409184311,1,0,0.272490054274386,25.49
"11",1.10931839779911e-05,0.111081255263391,1,0,0.128446066167224,1.96
"12",0.000124473354229715,1.24641008948499,1,1,0.375394744765154,96.08
"13",6.37681852552738e-05,0.638540754221496,1,1,0.272701738944812,27.45
"15",0.00016205676168769,1.62275037968393,1,1,0.290633604959824,52.94
"16",0.000153482952284977,1.53689680394482,1,1,0.372173667086398,94.12
"17",5.25673818943477e-05,0.526381855589816,1,1,0.304975906821513,72.55
"18",6.31532233746579e-05,0.632382852416795,1,1,0.273911420087992,29.41
"19",7.79533737146873e-05,0.780583700894481,1,1,0.254293656977789,11.76
"20",3.67070137926604e-05,0.367564549289816,1,1,0.259854134230958,15.69
"21",0.000290712315863791,2.91103879920733,1,1,0.245160826793937,9.8
"22",0.000140495991772118,1.40685227581956,1,1,0.291223645649824,54.9
"23",0.000225441624038518,2.25745274183679,1,1,0.336696616483876,86.27
"24",6.05381556781462e-05,0.606196952777558,1,1,0.275324659726551,31.37
"25",4.57206908248898e-05,0.457822725956255,1,1,0.292652073199471,56.86
"26",5.22610195137297e-05,0.523314105350386,1,1,0.299692180510205,64.71
"27",7.58357281458011e-05,0.759378722372397,1,1,0.279821912597579,39.22
"28",6.46833449412359e-05,0.647704677481473,1,1,0.227709069965238,7.84
"29",7.14150775540275e-05,0.715112674158529,1,1,0.28148791252294,43.14
"30",0.000185424630682147,1.85674381438083,1,1,0.364883531546539,92.16
"31",0.000115417168945087,1.1557262577456,1,1,0.264905005797308,17.65
"32",0.000125887375468669,1.26056934750359,1,1,0.333118814562002,82.35
"33",0.000168113737996033,1.68340172493937,1,1,0.355943388840314,88.24
"34",4.86438560260816e-05,0.487093750446147,1,1,0.307064676020144,74.51
"35",0.00012959614225437,1.29770696920464,1,1,0.281018962416518,41.18
"36",0.000105936013894285,1.06078700437349,1,1,0.27089089041909,23.53
"37",7.36202620198994e-05,0.73719422072283,1,1,0.288755840776814,47.06
"38",2.79886925682024e-05,0.280263908885434,1,1,0.25562489410643,13.73
"39",6.94888903199183e-05,0.695824857760489,1,1,0.290316843438562,50.98
"40",8.53311205151343e-05,0.854460540694043,1,1,0.293646657314399,58.82
"41",0.000134423779028815,1.34604836099306,1,1,0.356595644464636,90.2
"42",8.48996009718754e-05,0.850139533070715,1,1,0.304111512173467,70.59
"44",5.92656447832763e-05,0.593454704220342,1,0,0.300815662103317,66.67
"45",0.000100938302425794,1.01074257488727,1,1,0.30297234141936,68.63
"46",6.35825394866271e-05,0.636681796048934,1,1,0.269590205808772,21.57
"47",8.3621715858265e-05,0.837343469940069,1,1,0.289294886833106,49.02
"48",0.000120670747209963,1.20833280149758,1,1,0.331512240079404,78.43
"49",0.000236684659228951,2.37003452758934,1,1,0.381710062019819,98.04
"50",8.09868103205123e-05,0.810958924690056,1,1,0.29792165579077,62.75
"51",5.68239053003789e-05,0.569004421296652,1,1,0.227407707884154,5.88
"53",0.000121547259784554,1.21710973310106,1,1,0.324511264410515,76.47
"54",6.8854328923625e-05,0.689470696810684,1,1,0.223992687854132,3.92
"55",7.62933328512657e-05,0.763960932962097,1,1,0.283639674969768,45.1
"56",9.84606295941884e-05,0.985932474485727,1,1,0.278044698131563,37.25
