"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000304303936096173,1.44178584619722,1,1,0.25352446925673,29.41
"02",4.33610418893171e-05,0.205443732586568,1,0,0.243048572230421,17.65
"04",0.000276610067779119,1.31057286263148,1,1,0.368584763951423,100
"05",0.000128146539975618,0.607155694225397,1,1,0.251429584413355,23.53
"06",0.000114374723747757,0.54190510966679,1,1,0.317393505739567,86.27
"08",0.000249747606761811,1.18329906990426,1,1,0.314674940272757,80.39
"09",0.00032119446429239,1.5218128244891,1,1,0.299667632956915,68.63
"10",0.000129427909606025,0.613226797414427,1,0,0.258809642788556,31.37
"11",7.39545598532742e-06,0.0350395197071974,1,0,0.125868738932518,1.96
"12",0.000197931561106773,0.937795701825147,1,1,0.352212529671325,96.08
"13",0.000400906232869094,1.89948555913594,1,1,0.265933651949064,39.22
"15",7.18800152647014e-05,0.340566047099481,1,0,0.264602991788632,37.25
"16",0.000398853724687935,1.88976081721258,1,1,0.336645582624913,94.12
"17",0.000149568510662141,0.708652554666003,1,1,0.316125975493023,84.31
"18",0.000330274289810711,1.5648328527089,1,1,0.266630632341268,41.18
"19",0.000187540000530987,0.888560699641888,1,1,0.241699541457639,15.69
"20",0.000252666611606146,1.19712925535482,1,1,0.252960373831862,25.49
"21",0.0002010244737356,0.952449858813635,1,1,0.239931932761309,11.76
"22",0.000164594009778339,0.779843063194084,1,1,0.270289870891659,43.14
"23",0.000378419868921799,1.79294562512272,1,1,0.303011953580917,74.51
"24",9.35013399217441e-05,0.443007442588717,1,1,0.261282055687917,33.33
"25",0.000112826866067873,0.534571391531517,1,1,0.286495663763031,60.78
"26",0.000141351655141466,0.669721260703992,1,1,0.295194752365275,64.71
"27",0.000459619777466657,2.17766913660397,1,1,0.277007688643081,52.94
"28",0.000148922119748427,0.705589967693059,1,1,0.204443648671841,5.88
"29",0.000269179907703642,1.27536891565257,1,1,0.275470764449827,45.1
"30",0.000442039074929762,2.09437212635469,1,1,0.324294916556495,88.24
"31",0.000122256704882574,0.579249775614789,1,1,0.24792363226288,21.57
"32",0.000353876954082435,1.67666179490425,1,1,0.312838107717077,78.43
"33",0.000280620624193377,1.3295747971698,1,1,0.33161453093993,92.16
"34",0.000204559097611863,0.96919683468849,1,1,0.310803921247463,76.47
"35",0.000146674703636729,0.694941755967866,1,1,0.253231034158677,27.45
"36",0.000154713662958498,0.733030181365752,1,1,0.264549013258675,35.29
"37",0.000260543902904571,1.23445170095359,1,1,0.275965252682138,50.98
"38",0.000487802927617243,2.31120032752331,1,1,0.237629544529736,9.8
"39",0.000247564439035737,1.1729552657205,1,1,0.292387512814995,62.75
"40",0.000156355226812162,0.740807877442262,1,1,0.275929777045555,49.02
"41",0.000224039631714692,1.0614952081704,1,1,0.329658156641655,90.2
"42",0.000215548986919761,1.02126670620798,1,1,0.301030613339595,72.55
"44",0.000271185223099234,1.28487005911991,1,1,0.299100446624139,66.67
"45",0.000184925134215195,0.876171516339919,1,1,0.28587651178771,58.82
"46",0.000430117178880124,2.03788642589116,1,1,0.245425509740944,19.61
"47",0.00036982378206994,1.75221754084393,1,1,0.280369518373798,54.9
"48",0.000159376458579197,0.75512241196874,1,1,0.31484765745406,82.35
"49",0.000555399101016281,2.63146961918645,1,1,0.367849166223553,98.04
"50",0.00166721123314986,7.89921283770968,1,1,0.275601391107342,47.06
"51",0.000185538660488358,0.879078391315855,1,1,0.213370058792064,7.84
"53",0.000109269758796216,0.517717889787588,1,1,0.30101358832391,70.59
"54",6.49569140788915e-05,0.30776453480377,1,1,0.203061761468407,3.92
"55",0.000275759034402165,1.3065406838392,1,1,0.282782921052183,56.86
"56",1.84613680489103e-05,0.0874695854934465,1,1,0.241427455122577,13.73
