"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.0146371029262084,1.51759866800974,1,1,0.307156037881784,58.82
"02",0.0200379026519103,2.07756237880915,1,1,0.281087612154523,17.65
"04",0.0133500898913775,1.38415906064909,1,1,0.381485217987347,98.04
"05",0.0180083179986901,1.86713173677103,1,1,0.3118276902082,66.67
"06",0.00569631641723744,0.590603362628734,1,1,0.30573110869485,50.98
"08",0.0109060486391023,1.13075688347561,1,1,0.326154954899135,82.35
"09",0.00324406408935314,0.336349847764298,1,1,0.296870269544003,37.25
"10",0.00938162009482498,0.972701649462808,1,1,0.290968286491769,31.37
"11",0.00224205573955176,0.232459990279562,1,0,0.110674260340617,1.96
"12",0.0108893003750244,1.12902039618135,1,1,0.362248042469009,92.16
"13",0.0113313528963981,1.17485312148287,1,1,0.283835803223944,21.57
"15",0.00454412387409758,0.471142163402695,1,0,0.264450130786793,9.8
"16",0.0132530509785548,1.37409790813912,1,1,0.384150853611244,100
"17",0.00918498265878889,0.9523139598692,1,1,0.309728519364824,60.78
"18",0.0146785728509413,1.5218983373401,1,1,0.305694530075309,49.02
"19",0.012481012987145,1.2940517519207,1,1,0.289903995262473,25.49
"20",0.012426547735942,1.28840470597894,1,1,0.287837479278638,23.53
"21",0.0141918860337032,1.4714378555561,1,1,0.268967013863549,11.76
"22",0.0148903017299194,1.54385073231445,1,1,0.312137764938195,68.63
"23",0.00910623131384158,0.944148892177969,1,1,0.346620939332656,86.27
"24",0.00530865743169252,0.550410247702174,1,1,0.273700868760914,15.69
"25",0.00294308511422798,0.305143857477039,1,0,0.281157916012375,19.61
"26",0.0147250566281067,1.52671785105575,1,1,0.319649751825344,76.47
"27",0.0106409500650898,1.10327103160718,1,1,0.293489924179639,33.33
"28",0.0168635497317145,1.7484402985882,1,1,0.269112632671525,13.73
"29",0.014742940817959,1.52857211298416,1,1,0.305257716825194,47.06
"30",0.0124416616033602,1.28997173636589,1,1,0.381162837655659,96.08
"31",0.0122017321124762,1.26509545602425,1,1,0.290538989273538,29.41
"32",0.00920660206768564,0.954555495390968,1,1,0.311439473658956,64.71
"33",0.00836559823920257,0.867358848873459,1,1,0.361478711660031,90.2
"34",0.00254371255856911,0.263736260525437,1,0,0.302703669577049,39.22
"35",0.0145619851316054,1.50981033273547,1,1,0.294814554283435,35.29
"36",0.00422962483207965,0.438534390562473,1,1,0.259177306782636,7.84
"37",0.0100356986446151,1.04051757867636,1,1,0.30324882481351,41.18
"38",0.01125545279707,1.16698367558072,1,1,0.290527795287076,27.45
"39",0.0108796932106561,1.12802430973432,1,1,0.315560324277357,72.55
"40",0.0157985204503439,1.63801632828835,1,1,0.325687212609273,80.39
"41",0.0124790074865083,1.29384381834872,1,1,0.352027108473892,88.24
"42",0.00804131220583263,0.83373634483168,1,1,0.318713497534767,74.51
"44",0.00433177985506856,0.449125989706105,1,0,0.305069267002437,45.1
"45",0.0131111920158573,1.35938973986837,1,1,0.322541149243487,78.43
"46",0.010607063646122,1.09975763250434,1,1,0.303712657742973,43.14
"47",0.0124531617235892,1.29116408755926,1,1,0.306198746016174,52.94
"48",0.00961343619439374,0.996736720180173,1,1,0.337610118936546,84.31
"49",0.0134309400665329,1.39254173847427,1,1,0.374000043188392,94.12
"50",0.00159739501735631,0.16562051676802,1,0,0.306984320500426,56.86
"51",0.00980556753736387,1.0166572107065,1,1,0.234743886808558,3.92
"53",0.0116346510365894,1.20629956658097,1,1,0.313976368419669,70.59
"54",0.013653943339383,1.41566308096569,1,1,0.25802703211618,5.88
"55",0.0106311235740577,1.10225220501447,1,1,0.306319141393958,54.9
"56",0.0130952637360271,1.35773826987626,1,1,0.309843418546454,62.75
