"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000292181938641793,0.835607672674107,1,1,0.289060535583844,31.37
"02",0.000244862354198497,0.70027895245145,1,1,0.277235830389606,17.65
"04",6.48089391107607e-05,0.185346318908552,1,1,0.375535993235519,94.12
"05",0.000512586159902473,1.4659390998366,1,1,0.299820777357041,47.06
"06",0.000164540775315359,0.470568218420307,1,1,0.312597823254825,70.59
"08",0.00035436343235453,1.01343979154577,1,1,0.329760169780136,84.31
"09",0.000282756438237727,0.808651795479774,1,1,0.298979639149519,45.1
"10",0.00034450664174545,0.985250472592049,1,1,0.284247854559824,25.49
"11",0,0,0,0,0.117108767091077,1.96
"12",0.000314202833341626,0.898584969134884,1,1,0.366117943146313,90.2
"13",0.000336232249527807,0.961586636093746,1,1,0.27867111071731,19.61
"15",0.000121542571265768,0.347598162906049,1,0,0.267371979103889,13.73
"16",0.00110871237900596,3.17079342752236,1,1,0.388963580293051,100
"17",0.00034462512829303,0.985589330868941,1,1,0.309854656797871,64.71
"18",0.000406513316226965,1.16258262801074,1,1,0.296582252185506,39.22
"19",0.000518559399058572,1.48302189589428,1,1,0.286725083254995,29.41
"20",0.000439260598385503,1.25623619317667,1,1,0.282711614053847,21.57
"21",0.00032870815045997,0.940068554105959,1,1,0.258606888806611,9.8
"22",0.00021870088039608,0.625460062757648,1,1,0.295514339833007,37.25
"23",0.000241544597184127,0.69079053838259,1,1,0.348640040817273,86.27
"24",0.000194926522209738,0.557468056798082,1,1,0.276061839105686,15.69
"25",0.000346346523506826,0.990512328693648,1,1,0.291628746093316,35.29
"26",0.000431050534965605,1.23275632984666,1,1,0.317423015633127,78.43
"27",0.000620195023702503,1.77368841746053,1,1,0.297782465371337,41.18
"28",0.000275280281959213,0.78727082450848,1,1,0.250263764991258,7.84
"29",0.000621677405886983,1.77792786474788,1,1,0.300988043977041,50.98
"30",0.000867522379262904,2.48101699817009,1,1,0.384976826967419,98.04
"31",0.000738669881248557,2.11251326216054,1,1,0.290160794973601,33.33
"32",8.64387969807914e-05,0.24720529376191,1,1,0.315951737220648,72.55
"33",0.000592277630786022,1.69384779544772,1,1,0.367665341992074,92.16
"34",0.00025086634920001,0.717449706787886,1,1,0.305805177491772,56.86
"35",0.00011754068716094,0.336153221857704,1,1,0.283623958149144,23.53
"36",0.000218275271295069,0.624242868320449,1,1,0.263924835977853,11.76
"37",0.000485893729331336,1.38960173315595,1,1,0.300946129331397,49.02
"38",0.000851655931003874,2.43564073033861,1,1,0.28524016354805,27.45
"39",0.00045948091306102,1.31406403210912,1,1,0.306672119388366,58.82
"40",0.000302491157754248,0.865090886556836,1,1,0.309084077824129,62.75
"41",0.000761286668566523,2.17719474487635,1,1,0.357837374957764,88.24
"42",0.000302998575906693,0.866542045733231,1,1,0.316819245435905,76.47
"44",0.000360981654589047,1.03236716708558,1,1,0.31060313959554,66.67
"45",0.000452681318130946,1.29461795094114,1,1,0.316073802914801,74.51
"46",0.000834053312089285,2.38529920857117,1,1,0.302919768498896,54.9
"47",0.000400035498767119,1.14405679442639,1,1,0.298769755013619,43.14
"48",0.000200169242620301,0.572461650930272,1,1,0.32869472450334,82.35
"49",0.00122574439415258,3.50549190429893,1,1,0.3796616051438,96.08
"50",0.000254131025488504,0.726786315916238,1,1,0.311804844568785,68.63
"51",0.000329535602329091,0.942434973925815,1,1,0.233059161168872,3.92
"53",0.000782076812957183,2.23665223307564,1,1,0.323789207188228,80.39
"54",0.000262425932878722,0.750508823514097,1,1,0.240801326218413,5.88
"55",0.000672852043941283,1.92428160722516,1,1,0.307524443426437,60.78
"56",0.000541533462768036,1.54872514913905,1,1,0.301719158944301,52.94
