"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000289673939168473,0.904514938270964,1,1,0.292271101200732,41.18
"02",0.000566244194084024,1.76811325771465,1,1,0.290273626950925,35.29
"04",0.00065167456646267,2.03487197346365,1,1,0.386724139642723,100
"05",0.000679380069077087,2.12138317657354,1,1,0.300444511677982,54.9
"06",0.000281385063377736,0.878632692889432,1,1,0.31754598261716,78.43
"08",0.000281797541769985,0.879920668150768,1,1,0.331937760228443,82.35
"09",0.000362791780159765,1.13282743203755,1,1,0.292920800973302,43.14
"10",0.000995452892999282,3.10832936731402,1,1,0.290559007078885,37.25
"11",0.00139897375722444,4.36833449805995,1,1,0.130078740281715,1.96
"12",0.000329615536870432,1.02923368888946,1,1,0.369295948596521,92.16
"13",0.000357427924740498,1.11607864418532,1,1,0.278856637196263,23.53
"15",0.00023655059568929,0.738635819542669,1,1,0.28190263630007,27.45
"16",0.000632107421910499,1.97377301993835,1,1,0.382438128688187,98.04
"17",0.000279405425255057,0.872451217747159,1,1,0.302265656315989,56.86
"18",0.000329989815831546,1.03040238536378,1,1,0.289206219679408,33.33
"19",0.000271707048962062,0.84841282348417,1,1,0.271842377178163,13.73
"20",0.000130309898963945,0.406896286755423,1,1,0.273192456425529,15.69
"21",0.000295572248195861,0.922932572391333,1,1,0.256483831951586,7.84
"22",0.000660649437038472,2.06289625665655,1,1,0.310558024089773,68.63
"23",0.000178474619030494,0.557291965852035,1,1,0.343333233661461,86.27
"24",0.000148017375401541,0.462188374828184,1,1,0.278253962997933,21.57
"25",9.24246223126804e-05,0.288598455856432,1,0,0.285788226968563,29.41
"26",0.000108019823798063,0.33729490659469,1,1,0.303609853375252,58.82
"27",3.19308329034952e-05,0.0997049145516949,1,1,0.280898539338371,25.49
"28",0.00117106939620354,3.65669678694156,1,1,0.260739402645092,9.8
"29",0.000371724634447887,1.16072051820263,1,1,0.294081506747727,45.1
"30",0.000332770988992068,1.03908667597284,1,1,0.380241093070917,96.08
"31",5.30064035155215e-05,0.165513970436682,1,1,0.275196031833178,17.65
"32",0.000107903464687431,0.336931572032826,1,1,0.319907003991343,80.39
"33",0.000243118328794262,0.759143748979045,1,1,0.354690985199926,90.2
"34",0.000455425446811873,1.4220786346627,1,1,0.306483573253416,66.67
"35",0.000663050030138638,2.07039217543352,1,1,0.294542179087117,47.06
"36",0.000114034233623093,0.356075068687416,1,1,0.264421974726889,11.76
"37",0.000222476840591842,0.694690127500952,1,1,0.295673415092234,49.02
"38",0.000333865118492129,1.04250312579242,1,1,0.278151472209515,19.61
"39",0.000188589234248856,0.58887513341669,1,1,0.297341099800725,52.94
"40",0.000337236763712507,1.05303118184446,1,1,0.316389415902363,74.51
"41",0.000191777924747776,0.598831908258345,1,1,0.351473445399706,88.24
"42",0.000323398480027144,1.00982075584144,1,1,0.311944084433704,70.59
"44",0.000219103292835143,0.684156130726287,1,1,0.304815650162561,60.78
"45",0.000402597427614331,1.25712167422432,1,1,0.315254310141685,72.55
"46",0.000497439867748318,1.55326983352894,1,1,0.291506795708225,39.22
"47",0.000177763583066441,0.555071736262241,1,1,0.295946641676828,50.98
"48",0.000613283142397806,1.91499368317683,1,1,0.342631935708183,84.31
"49",0.000299382582203508,0.934830446392744,1,1,0.370302745012035,94.12
"50",0.000187107458326701,0.584248246853794,1,1,0.305382953588688,62.75
"51",0.000227941347398111,0.711753202110776,1,1,0.234279811496794,3.92
"53",0.00023769241913424,0.742201195032745,1,1,0.317409986979429,76.47
"54",0.000830149361928233,2.5921644902391,1,1,0.249407965611023,5.88
"55",5.11686208279573e-05,0.159775442839172,1,1,0.288020172099272,31.37
"56",0.000301535678132202,0.941553548362581,1,1,0.306219432498451,64.71
