"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000729827846736152,0.874766144286073,1,1,0.287888431124607,37.25
"02",0.000448914316030577,0.538065308284757,1,1,0.277868242438814,23.53
"04",0.000828451289739256,0.992975458109682,1,1,0.381319856745517,100
"05",0.000836681641957211,1.00284029610951,1,1,0.295479172007487,49.02
"06",0.00108651145277399,1.30228442024543,1,1,0.325631144616541,80.39
"08",0.000721728253438792,0.86505803294077,1,1,0.32993945815304,82.35
"09",0.000752437523727583,0.901865932344034,1,1,0.298878237493316,52.94
"10",0.000723273612504259,0.866910288643648,1,1,0.285903133998242,33.33
"11",0.000252678079498687,0.302858037463436,1,0,0.124485264025088,1.96
"12",0.000957210008631114,1.14730468598438,1,1,0.373574331862974,96.08
"13",0.000832971919897014,0.998393851269837,1,1,0.281285381945313,25.49
"15",0.0006652168685406,0.797323913864976,1,0,0.276570897512963,21.57
"16",0.00087141965672326,1.04447701821178,1,1,0.376261706530143,98.04
"17",0.000584115492797365,0.700116417504736,1,1,0.309063216755534,64.71
"18",0.000768933165683335,0.921637484191073,1,1,0.288881876214544,39.22
"19",0.000437216748225855,0.524044691872512,1,1,0.269123505323814,11.76
"20",0.000662561598957521,0.794141327799484,1,1,0.271142866393244,17.65
"21",0.000641511067833168,0.768910320200673,1,1,0.255180552648997,9.8
"22",0.000964830079418883,1.1564380452718,1,1,0.305406018002109,60.78
"23",0.000653512326825943,0.783294938576962,1,1,0.340766497300954,86.27
"24",0.000739769923313054,0.886682642172892,1,1,0.28220480668307,27.45
"25",0.000956938975168257,1.14697982732307,1,1,0.293660529400908,45.1
"26",0.000853459484027366,1.02295009088205,1,1,0.311030278546599,66.67
"27",0.000672696681649596,0.806289161358063,1,1,0.284563611773062,29.41
"28",0.000873977288624606,1.04754257648946,1,1,0.252536945340526,7.84
"29",0.00100957725020822,1.21007166617863,1,1,0.293414616509057,43.14
"30",0.000673819863282446,0.807635398379157,1,1,0.371123709544878,94.12
"31",0.000528354151170843,0.633281294628854,1,1,0.273264554834236,19.61
"32",0.000851045068260544,1.02005619038142,1,1,0.323758402273317,78.43
"33",0.000590984448186053,0.708349495548424,1,1,0.356571642601497,90.2
"34",0.000928694054786152,1.1131256791033,1,1,0.315306482190694,74.51
"35",0.000741410488245931,0.888649010909304,1,1,0.28673730312121,35.29
"36",0.000792118887892201,0.949427715695449,1,1,0.270055239326216,15.69
"37",0.000959218145634884,1.14971162382848,1,1,0.299201123208078,54.9
"38",0.000349858657102531,0.419337943718288,1,1,0.269305680604293,13.73
"39",0.000671068834413396,0.804338035956825,1,1,0.300971452138262,56.86
"40",0.000723015182807874,0.866600536761631,1,1,0.308193841071398,62.75
"41",0.000776521363523122,0.930732640803794,1,1,0.352030003970865,88.24
"42",0.000774296360807104,0.928065769355108,1,1,0.313794455023344,70.59
"44",0.000808167883408313,0.968663920493715,1,1,0.312677283044968,68.63
"45",0.00089072272980319,1.06761353579811,1,1,0.314004841077507,72.55
"46",0.000549801959090246,0.658988475193352,1,1,0.285569815470309,31.37
"47",0.000675177918687862,0.80926315332991,1,1,0.296326472571968,50.98
"48",0.000975232139401276,1.16890587579392,1,1,0.33893610511089,84.31
"49",0.000663030535455937,0.794703391544337,1,1,0.370338942248028,92.16
"50",0.000441238483815205,0.528865113771412,1,1,0.302464757571672,58.82
"51",0.00071567986789303,0.857808483712575,1,1,0.235117603023979,3.92
"53",0.000838553317503542,1.0050836722815,1,1,0.31911254722932,76.47
"54",0.000744406235344096,0.892239690752554,1,1,0.242318782419814,5.88
"55",0.000639148161958796,0.766078159068045,1,1,0.292049960582519,41.18
"56",0.000396919413051572,0.475744610321698,1,1,0.293961237830253,47.06
