"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.0086906361749664,1.06204086031641,1,1,0.281075827091753,27.45
"02",0.00566754323988604,0.692603208463306,1,1,0.272714669465744,17.65
"04",0.0112921992375711,1.3799653732692,1,1,0.393375543706816,100
"05",0.00879532760086624,1.07483469609459,1,1,0.286248543882668,41.18
"06",0.00696455874986974,0.851105237582267,1,1,0.324382670425063,78.43
"08",0.00950280572992366,1.16129219652517,1,1,0.336189237427425,82.35
"09",0.00751753010934829,0.918681208607564,1,1,0.299419621785917,54.9
"10",0.0102324182653234,1.2504546363274,1,1,0.283777553078128,35.29
"11",0.00211756556379875,0.258777505797718,1,0,0.12477561966125,1.96
"12",0.0102387220471243,1.25122499119122,1,1,0.379393130771499,96.08
"13",0.00758732708767437,0.927210761728479,1,1,0.28157088079431,29.41
"15",0.00705731058962523,0.862439993946087,1,0,0.277503903471995,23.53
"16",0.0106569676211556,1.30233677177033,1,1,0.376703428509873,94.12
"17",0.00656685591928301,0.80250388690517,1,1,0.312016331226093,72.55
"18",0.00914242474240881,1.11725176883767,1,1,0.288040256571043,43.14
"19",0.0095170901474279,1.16303782650552,1,1,0.267636332195541,11.76
"20",0.00844689565725438,1.03225450360866,1,1,0.273245950160516,19.61
"21",0.00877880503983819,1.07281555335571,1,1,0.254435631231824,9.8
"22",0.00766271504639323,0.936423561680444,1,1,0.295974410670342,49.02
"23",0.00879759099521742,1.07511129463531,1,1,0.336300308566858,84.31
"24",0.0105599462446534,1.29048025584963,1,1,0.283432038446477,33.33
"25",0.00871052903263867,1.06447187080299,1,1,0.297217152071832,50.98
"26",0.00729123523034662,0.891026799523863,1,1,0.3093724024723,66.67
"27",0.00715035737970673,0.873810794771059,1,1,0.285772220571488,39.22
"28",0.00713246697764814,0.871624494756747,1,1,0.236979479810733,7.84
"29",0.00791028801334546,0.966678263582523,1,1,0.29326252056072,47.06
"30",0.00933248788531487,1.14047847166385,1,1,0.36757143356919,92.16
"31",0.00978823086853557,1.19617263032362,1,1,0.277068856692113,21.57
"32",0.00963067428643033,1.1769183979937,1,1,0.332746827672062,80.39
"33",0.00870958481079445,1.06435648199145,1,1,0.359907998209142,90.2
"34",0.007157019393392,0.874624927431004,1,1,0.312575511256127,74.51
"35",0.00780892103676914,0.954290692771436,1,1,0.281055373240227,25.49
"36",0.00698057124088644,0.853062047117588,1,1,0.269624403682399,15.69
"37",0.00945104602720825,1.15496689212916,1,1,0.299720202437814,58.82
"38",0.00784483068840189,0.958679038635408,1,1,0.268097783090413,13.73
"39",0.00786374394970253,0.960990337359543,1,1,0.30034773365259,60.78
"40",0.00898225010500327,1.09767759655773,1,1,0.30557938873615,64.71
"41",0.00792697024932923,0.968716919429978,1,1,0.35103317155646,88.24
"42",0.00757091441670224,0.925205048124964,1,1,0.309936950839092,70.59
"44",0.00831514955595665,1.01615444603535,1,1,0.30545420782711,62.75
"45",0.00779228284299278,0.952257419110383,1,1,0.30974077576845,68.63
"46",0.00902124030833792,1.10244240183318,1,1,0.281867418986691,31.37
"47",0.00874116678189379,1.06821596282594,1,1,0.29949764069261,56.86
"48",0.00853720238659922,1.04329045478586,1,1,0.339407969188583,86.27
"49",0.00940103106734332,1.14885480436778,1,1,0.385917539258702,98.04
"50",0.0077691484935057,0.949430281494969,1,1,0.298118199648569,52.94
"51",0.00826787822120513,1.01037764350709,1,1,0.234211210959891,5.88
"53",0.00816994025768019,0.998409115893505,1,1,0.320872602203218,76.47
"54",0.00585911364991601,0.716014107157404,1,1,0.228625203302359,3.92
"55",0.00798751363092227,0.976115634987621,1,1,0.292655833898136,45.1
"56",0.0081506939935939,0.996057122500092,1,1,0.285038009472692,37.25
