"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",9.57219798983842e-05,0.197223486588079,1,1,0.252096268537831,41.18
"02",0.00560377700181351,11.5459003202086,1,1,0.257872718396701,54.9
"04",8.549264308228e-06,0.0176147183376449,1,0,0.341405371878393,98.04
"05",0.000101703603155253,0.20954789311862,1,1,0.249239950350437,35.29
"06",0.000113745226961677,0.234358193049796,1,1,0.294814575547866,78.43
"08",0.00133037466071667,2.74107503139311,1,1,0.3054183382991,86.27
"09",0,0,0,0,0.253781441649191,47.06
"10",0,0,0,0,0.243535261031004,23.53
"11",0,0,0,0,0.129052512101583,1.96
"12",6.39942661137562e-06,0.013185239480001,1,0,0.328755379035833,94.12
"13",1.44927693761986e-06,0.00298605869803898,1,0,0.249086759192118,33.33
"15",0,0,0,0,0.246524190111131,25.49
"16",8.07805012026197e-06,0.0166438388679653,1,0,0.310704085546885,90.2
"17",8.3595693270381e-05,0.172238749219713,1,1,0.296438659761013,82.35
"18",2.21889703748798e-05,0.045717672218847,1,1,0.247956393501376,27.45
"19",0,0,0,0,0.227821669474344,11.76
"20",0.000994760073781098,2.04958203202643,1,1,0.25533003659801,50.98
"21",4.3297578958437e-05,0.0892093904876464,1,1,0.227612231116102,9.8
"22",0.00182644789303754,3.76317353567814,1,1,0.298620431844039,84.31
"23",0,0,0,0,0.264081156816805,58.82
"24",5.07125911439968e-06,0.0104487120408002,1,0,0.24110062150336,19.61
"25",0,0,0,0,0.252765145412005,43.14
"26",5.76105726923005e-05,0.118699571642513,1,1,0.270864449958404,64.71
"27",2.39481246776214e-05,0.0493421955039005,1,0,0.248530632487926,31.37
"28",0.000294835711825168,0.607473091536204,1,1,0.211093821229425,5.88
"29",7.93500861711417e-06,0.016349119264301,1,0,0.253751044943709,45.1
"30",0.00066885313210346,1.37809045392539,1,1,0.310087769391144,88.24
"31",5.47162874998931e-05,0.112736249347751,1,1,0.234359622512139,15.69
"32",6.3813876965685e-06,0.0131480724920605,1,1,0.283091226087663,72.55
"33",0,0,0,0,0.284961128125639,74.51
"34",3.18627877900098e-06,0.0065649395332533,1,0,0.280199195328827,70.59
"35",0.00328712075547519,6.77271214948825,1,1,0.254331740212274,49.02
"36",4.04910986440379e-06,0.00834269794548388,1,1,0.238643232263497,17.65
"37",0,0,0,0,0.251175597000117,39.22
"38",0.00507195093182354,10.4501374463816,1,1,0.250133762012217,37.25
"39",4.50117161883159e-05,0.0927411615743501,1,1,0.26821882366761,62.75
"40",0.00478518529116307,9.8592917540468,1,1,0.319767366495853,92.16
"41",1.7475091273746e-05,0.0360052981886898,1,0,0.29532839750578,80.39
"42",4.33497962559576e-05,0.0893169778723636,1,1,0.272832497676054,68.63
"44",0,0,0,0,0.262656682917858,56.86
"45",4.62312835537988e-06,0.00952539316633611,1,0,0.26553676437177,60.78
"46",5.0492016651145e-05,0.104032653517756,1,1,0.233730696641604,13.73
"47",1.69940906421635e-05,0.0350142549433196,1,1,0.255726466439205,52.94
"48",0.0031556538798681,6.50184065680082,1,1,0.352803098305454,100
"49",0.00036939526285843,0.761093969717286,1,1,0.340756223599294,96.08
"50",0,0,0,0,0.241824858849595,21.57
"51",3.01338891744434e-06,0.00620872102076402,1,1,0.201339641109354,3.92
"53",0,0,0,0,0.27262466971801,66.67
"54",0.000113025030497271,0.232874315910092,1,1,0.21405187394826,7.84
"55",0,0,0,0,0.248343763033874,29.41
"56",0.00270766731384018,5.57881887444279,1,1,0.28515358743891,76.47
