"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000151315968223647,0.621230731295721,1,1,0.221698820486717,21.57
"02",0.000448914316030577,1.84302669513773,1,1,0.229895452362996,27.45
"04",0.000168227458968358,0.690661194491182,1,1,0.346249329252742,98.04
"05",7.6616714376957e-05,0.314551451909715,1,1,0.214218126059765,17.65
"06",0.000350000213060451,1.43693286878908,1,1,0.327812705661747,94.12
"08",0.000255190048555652,1.04768784381901,1,1,0.299422402025487,80.39
"09",0.000302238725416118,1.2408471268454,1,1,0.29006256998003,72.55
"10",0.000544358560990047,2.23487495008531,1,1,0.253810356412586,43.14
"11",0.000389494015227244,1.59907546279121,1,1,0.16481217282317,1.96
"12",0.000310597522574653,1.27516433561397,1,1,0.342509956523391,96.08
"13",0.000186413246101354,0.765323306973072,1,1,0.253665145709535,41.18
"15",0.000598564490749696,2.45741847791299,1,1,0.276783030120265,60.78
"16",0.00022416589083727,0.920317544349106,1,1,0.293000330901584,74.51
"17",0.000235875415606156,0.968391232279709,1,1,0.324186140066653,92.16
"18",0.00014650409927004,0.601475507150902,1,1,0.237512870097926,31.37
"19",6.32665062032244e-05,0.259741905474669,1,1,0.209951837928212,13.73
"20",7.64729454013759e-05,0.313961205507525,1,1,0.22935820309876,25.49
"21",0.000216487894792185,0.888795378156283,1,1,0.220377203096239,19.61
"22",0.000210971327450689,0.866147000697967,1,1,0.24788169271902,37.25
"23",4.56250905792239e-05,0.187314721101163,1,0,0.264060292537825,54.9
"24",0.000462118486799671,1.89723668208976,1,1,0.260107706654423,52.94
"25",0.000526033754651957,2.15964209147889,1,1,0.297453051328474,78.43
"26",0.000217891416004094,0.894557562538399,1,1,0.279021108799024,66.67
"27",0.0003352737454867,1.37647306188541,1,1,0.265937622774104,56.86
"28",8.34866428892696e-05,0.342756080699093,1,1,0.172384452867616,3.92
"29",0.000365620781665491,1.50106342534357,1,1,0.255080543329956,45.1
"30",0.000355949067827337,1.46135601091075,1,1,0.277495719105088,64.71
"31",0.000143630254687219,0.589676880787973,1,1,0.225084789852357,23.53
"32",0.000214646677066395,0.881236221989918,1,1,0.303420408091083,86.27
"33",0.000236652415794415,0.971581222079434,1,1,0.300660644504034,84.31
"34",0.000495360140842019,2.03371095703003,1,1,0.315988559255993,90.2
"35",0.000296363271046815,1.21672533152277,1,1,0.23185656154325,29.41
"36",0.000101039415918727,0.414819341129353,1,1,0.268502579471448,58.82
"37",0.000169685725875134,0.696648138417564,1,1,0.25364323044129,39.22
"38",0.000207916001935218,0.8536033007395,1,1,0.205916633490717,9.8
"39",0.00017988258841681,0.738511561346759,1,1,0.27744661788505,62.75
"40",9.6061381178714e-05,0.394381920027946,1,1,0.244883494863074,33.33
"41",0.000137560333872821,0.564756699588969,1,1,0.305500274397694,88.24
"42",0.000272848717611027,1.1201858624998,1,1,0.28514856800055,68.63
"44",7.36330738216463e-05,0.302302055987669,1,0,0.287604050658485,70.59
"45",0.000104405648692329,0.428639477048951,1,1,0.258946247166087,50.98
"46",0.000147735900571869,0.6065326920107,1,1,0.206078809049417,11.76
"47",0.000198803885766262,0.81619332572004,1,1,0.257588643242737,47.06
"48",0.000133193183241186,0.546827275401832,1,1,0.299697066377045,82.35
"49",0.000344316093668607,1.41359660303986,1,1,0.356724129005908,100
"50",0.000128461837060123,0.527402639108782,1,1,0.246340801176159,35.29
"51",0.000242577807854269,0.995908037588531,1,1,0.20401453895739,7.84
"53",0.00031921502569681,1.31054366688592,1,1,0.296467202005398,76.47
"54",0.000141606072691983,0.581366561157215,1,1,0.176803155805219,5.88
"55",0.000192724925154402,0.791236031451915,1,1,0.258899496799482,49.02
"56",0.000723070248582321,2.96857935469878,1,1,0.212655256530964,15.69
