"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00150396368416763,7.96553725458043,1,1,0.20115952164192,39.22
"02",0,0,0,0,0.161682413161412,15.69
"04",1.10313087848103e-05,0.0584258130812641,1,0,0.274455102735238,96.08
"05",0.001142470475444,6.05093808461477,1,1,0.179770800989326,21.57
"06",2.19839646830997e-05,0.116435051943112,1,1,0.272385558951973,94.12
"08",0,0,0,0,0.225651744727532,58.82
"09",8.16149868283942e-05,0.432262577186809,1,1,0.255624118802045,82.35
"10",0,0,0,0,0.199977336440998,37.25
"11",0,0,0,0,0.103196269823613,1.96
"12",8.32826787170574e-05,0.441095278407025,1,1,0.269044634845534,92.16
"13",0.000635145617911904,3.36396160015051,1,1,0.21939977792557,52.94
"15",0,0,0,0,0.198348226901543,33.33
"16",0.00103701968418863,5.49243244042128,1,1,0.225160431857142,56.86
"17",9.56455229309765e-05,0.506573386153389,1,1,0.308933961988715,100
"18",0.000229854975165422,1.21739533148645,1,1,0.212218687840058,47.06
"19",1.12975903934329e-05,0.0598361370777953,1,1,0.173823961064997,19.61
"20",3.67070137926604e-06,0.0194413661013138,1,1,0.189864942556368,25.49
"21",0.000233718563969522,1.23785829936221,1,1,0.198965607927492,35.29
"22",0.00114897531135321,6.08539005530741,1,1,0.204310759484948,43.14
"23",0,0,0,0,0.204052393633606,41.18
"24",0,0,0,0,0.193851046157878,29.41
"25",9.43911036384821e-05,0.499929526522723,1,1,0.243599417654366,72.55
"26",0.000234763083721124,1.24339045488041,1,1,0.261436405051781,84.31
"27",0.000115135214796257,0.609797864422028,1,1,0.228362999448673,64.71
"28",0.000219622520033034,1.16320053714341,1,1,0.14352968884478,5.88
"29",9.15577917359327e-07,0.00484923278864493,1,0,0.219721449424829,54.9
"30",0,0,0,0,0.196796793002536,31.37
"31",0,0,0,0,0.180533974757903,23.53
"32",8.121766159269e-06,0.04301581986034,1,0,0.228081850442806,62.75
"33",1.29318259996948e-06,0.00684916416896938,1,0,0.250725217326549,78.43
"34",1.01960920928031e-05,0.0540022024942087,1,0,0.26210631709759,86.27
"35",0,0,0,0,0.173589950909365,17.65
"36",6.13016400401596e-05,0.324675723654207,1,1,0.213065879900475,49.02
"37",0.000189437503490229,1.00332973950849,1,1,0.214691252763726,50.98
"38",0,0,0,0,0.155785120529185,9.8
"39",0.000135035148564948,0.715195132631945,1,1,0.264815624874624,90.2
"40",0.000299936333786729,1.58857162970843,1,1,0.20557211563941,45.1
"41",0.000366976916748665,1.94364287695576,1,1,0.254472130355861,80.39
"42",2.69998731005964e-05,0.143001122510997,1,0,0.24661337431572,76.47
"44",7.54290024514426e-05,0.399499359876723,1,0,0.245863893154023,74.51
"45",0.000763586700030243,4.04423216479416,1,1,0.240223639961173,68.63
"46",0,0,0,0,0.15869127577202,13.73
"47",0.000318032267731917,1.68441426042767,1,1,0.227610023628474,60.78
"48",0.000205228812733926,1.08696624177476,1,1,0.262700155496228,88.24
"49",0,0,0,0,0.288596185101349,98.04
"50",0.000893647562157377,4.73308167196156,1,1,0.192464579885912,27.45
"51",0.000440385266077937,2.33244012487814,1,1,0.158018525661025,11.76
"53",0.000232290318699371,1.23029379429615,1,1,0.234417578962715,66.67
"54",7.66491586130919e-05,0.405961749537018,1,1,0.140767033460871,3.92
"55",0.000247876732034835,1.31284509350364,1,1,0.24118982727096,70.59
"56",0,0,0,0,0.147931728572193,7.84
