"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",6.22819869207828e-05,0.83904754501238,1,1,0.204856356399943,25.49
"02",2.55064952290101e-06,0.0343617203975706,1,1,0.179383613624478,13.73
"04",5.92932847183555e-05,0.798784487109151,1,1,0.310500634003052,96.08
"05",8.61090506714472e-05,1.16003986290803,1,1,0.196194478211761,19.61
"06",7.13268281458279e-05,0.960897412046223,1,1,0.294511012512587,92.16
"08",4.26324607184205e-05,0.574333981173796,1,1,0.260248278664356,70.59
"09",1.57964490635602e-06,0.0212805860281098,1,0,0.264230796010961,76.47
"10",1.90335161185331e-06,0.025641482813516,1,0,0.213187542733498,31.37
"11",1.23257599755457e-06,0.0166049594099293,1,0,0.118109225436481,1.96
"12",5.89468310399952e-05,0.794117148723519,1,1,0.303521144583699,94.12
"13",0.000130978403237395,1.76450869857054,1,1,0.237420296292454,56.86
"15",3.79003716850244e-05,0.51058444647605,1,0,0.217661123008583,39.22
"16",7.87609886725542e-05,1.06104858652804,1,1,0.260608440526752,72.55
"17",1.89784817154379e-05,0.255673418249392,1,1,0.311559290839042,98.04
"18",8.70490376245285e-05,1.17270313497624,1,1,0.225058073977243,41.18
"19",1.29922289524479e-05,0.175028099547553,1,1,0.189116834253115,17.65
"20",0,0,0,0,0.208279543648331,29.41
"21",0.000128125488754558,1.72607493928796,1,1,0.205978709586091,27.45
"22",5.41068706177413e-05,0.728914397317814,1,1,0.216816370891643,35.29
"23",1.3419144288007e-06,0.0180779397506057,1,0,0.226348068329762,43.14
"24",4.8493915281447e-05,0.653298049349146,1,1,0.216849053328061,37.25
"25",1.89273827608415e-05,0.254985025753801,1,1,0.257738213703505,68.63
"26",7.73627690439464e-05,1.04221211703224,1,1,0.265443812184347,78.43
"27",0.000319922383513865,4.3099153343203,1,1,0.238162822687028,58.82
"28",1.65469021942697e-05,0.222915779506532,1,1,0.15240045350085,3.92
"29",5.76814087936376e-05,0.777069692762282,1,1,0.233472879932065,50.98
"30",0,0,0,0,0.23152235464448,49.02
"31",1.96636658202741e-05,0.264904049278804,1,1,0.198052669725742,23.53
"32",2.7846055403208e-05,0.375135180803682,1,1,0.255770365974625,66.67
"33",0.000217254676794873,2.92680134689745,1,1,0.275181636689797,84.31
"34",9.70752934668965e-05,1.30777437733889,1,1,0.285080830755724,88.24
"35",4.52079566003617e-05,0.609030425583651,1,1,0.197965847442823,21.57
"36",5.09434520149407e-05,0.686297603221274,1,1,0.234484540074494,54.9
"37",9.7501956772696e-05,1.31352228001472,1,1,0.230213781049517,45.1
"38",0,0,0,0,0.174362517967158,11.76
"39",0.000123042976003827,1.65760458282006,1,1,0.267625180023201,80.39
"40",0.000141026283007048,1.89987125314078,1,1,0.230768252477766,47.06
"41",5.0184877504091e-05,0.676078274768459,1,1,0.277519879109108,86.27
"42",4.43997913209808e-05,0.598143022545414,1,1,0.262553825671914,74.51
"44",5.02860016342951e-05,0.677440594074315,1,1,0.268182464689367,82.35
"45",6.35680148864733e-05,0.856372596135145,1,1,0.241904878965422,62.75
"46",5.98423901050608e-05,0.806181899257452,1,1,0.185450289214684,15.69
"47",3.26394439317744e-05,0.43971052716024,1,1,0.234381279803895,52.94
"48",0.000103468208823637,1.39389815406374,1,1,0.287495604518136,90.2
"49",0.000452470010799717,6.09556423169514,1,1,0.321884330958649,100
"50",0.000114498593901414,1.54249677747987,1,1,0.213763441455241,33.33
"51",6.24201990042041e-05,0.840909504063771,1,1,0.173344849179643,9.8
"53",7.61205061277007e-06,0.102547665784623,1,0,0.251980252738525,64.71
"54",3.50767336026014e-05,0.472545091628976,1,1,0.154429753053177,5.88
"55",3.86062648163031e-05,0.520094064394853,1,1,0.241361537180061,60.78
"56",0,0,0,0,0.172268829585963,7.84
