"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",4.97419895541822e-05,0.542733095209752,1,1,0.191170911840616,29.41
"02",0,0,0,0,0.153162211000521,9.8
"04",3.86095807468362e-06,0.0421267774998344,1,1,0.278242159624394,96.08
"05",0.000102381627176288,1.11708232638084,1,1,0.175161675327557,19.61
"06",1.5350037014411e-05,0.167483712957257,1,1,0.2733813990859,90.2
"08",7.37753220942879e-05,0.804959939664551,1,1,0.239593967892141,64.71
"09",4.26504124716125e-05,0.465357147555925,1,1,0.269502894340266,88.24
"10",0,0,0,0,0.194461716627143,35.29
"11",0,0,0,0,0.103851188648231,1.96
"12",1.62238984513748e-05,0.177018384302705,1,1,0.265367797223758,84.31
"13",3.1159454158827e-05,0.339979706325291,1,1,0.211323761085498,47.06
"15",0,0,0,0,0.184155358755597,23.53
"16",6.05853759019648e-06,0.066104490154948,1,1,0.226382230892467,60.78
"17",0.000168396369506822,1.83736685371159,1,1,0.322905074920896,100
"18",0.000373798808622975,4.07850562890498,1,1,0.217781126675584,52.94
"19",0.000719656508061678,7.8521468000935,1,1,0.179059666297242,21.57
"20",0.000126027414021467,1.3750806734147,1,1,0.200908961753072,41.18
"21",0.000155076022596034,1.69202901795243,1,1,0.201900416472006,43.14
"22",1.2731028380645e-05,0.138907802043268,1,1,0.191878151832777,31.37
"23",1.47610587168077e-05,0.161057391506617,1,1,0.199380503816049,39.22
"24",0,0,0,0,0.192719126315022,33.33
"25",4.54748806591645e-05,0.496174820421258,1,1,0.249542725861326,72.55
"26",0.000403068256800774,4.3978635465716,1,1,0.274545859373699,92.16
"27",0.000180532016800531,1.96977847369543,1,1,0.246764153665257,70.59
"28",0.000302357031004382,3.29900691078493,1,1,0.134953487357612,3.92
"29",1.00713570909526e-05,0.109888222323343,1,1,0.223673743082358,58.82
"30",1.65557705966203e-06,0.0180639429584916,1,0,0.196497042662507,37.25
"31",0.000144485196679405,1.57647288957726,1,1,0.189055081602896,27.45
"32",1.33429015473705e-05,0.145583928604129,1,0,0.230721005177848,62.75
"33",2.97431997992981e-05,0.324527004914661,1,1,0.259004599001944,80.39
"34",1.04085106780699e-05,0.113566893231709,1,1,0.26601264395153,86.27
"35",1.00462125778581e-06,0.0109613871427016,1,0,0.168064799608636,17.65
"36",6.64807340527691e-05,0.725368946591363,1,1,0.216262149768877,50.98
"37",8.78056295798312e-05,0.958044130237167,1,1,0.212064577265639,49.02
"38",0,0,0,0,0.157309880223272,13.73
"39",0.000207316736604579,2.26202560763329,1,1,0.275841789366359,94.12
"40",6.23377048074634e-05,0.680164500488538,1,1,0.209723287720225,45.1
"41",5.28733530846673e-05,0.576899292347401,1,1,0.255066209578352,76.47
"42",9.17995685420278e-05,1.00162185751465,1,1,0.255696864547124,78.43
"44",0,0,0,0,0.244651658898144,68.63
"45",1.42546457624213e-05,0.155531937606364,1,1,0.221165281766595,56.86
"46",0.000155216199335001,1.69355848141173,1,1,0.163809707465763,15.69
"47",3.18302015202428e-05,0.347298207149799,1,1,0.218770222660457,54.9
"48",7.67789764742639e-05,0.837732706761231,1,1,0.263502614837156,82.35
"49",0.000415373739706438,4.53212823693278,1,1,0.308511403936371,98.04
"50",0,0,0,0,0.186106894074668,25.49
"51",6.09135045454819e-05,0.664625101616248,1,1,0.15407057258284,11.76
"53",4.86189039138218e-05,0.530479147363245,1,1,0.241715077969853,66.67
"54",6.1059499234158e-05,0.666218044519809,1,1,0.13522531091129,5.88
"55",0.000267792662297214,2.9218763018056,1,1,0.253236575419358,74.51
"56",0,0,0,0,0.146492676470146,7.84
