"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000314335933989454,0.336715760887866,1,1,0.158462204060324,15.69
"02",0.000124981826622149,0.133880178171562,1,1,0.161116577957656,17.65
"04",0.000769709570460141,0.824510708625679,1,1,0.317090121966185,98.04
"05",7.25485702507468e-05,0.0777138226714055,1,0,0.145974434111019,11.76
"06",0.00304889504913368,3.26596772855991,1,1,0.315087999032998,96.08
"08",0.00030689324559714,0.328743174192916,1,0,0.255011749961708,82.35
"09",0.000793508291292839,0.85000383087752,1,1,0.254804230021952,80.39
"10",0.000131331261217879,0.140681674500583,1,0,0.194823691620535,39.22
"11",0.00125846009350322,1.34805888258759,1,1,0.195903548805458,41.18
"12",0.000551612547346744,0.590885796090321,1,1,0.29312716789716,92.16
"13",0.000680435522212524,0.728880601365193,1,1,0.227760085950926,62.75
"15",0.000214333136425655,0.229593047791566,1,0,0.219693474998034,56.86
"16",0.000800736718170968,0.85774690124622,1,1,0.227607924093168,58.82
"17",0.000796041871953088,0.852717795294375,1,1,0.331303930335344,100
"18",0.000128013290624307,0.137127473812043,1,1,0.178683512856751,29.41
"19",9.602951834418e-05,0.102866547666296,1,0,0.152810697741968,13.73
"20",0.000178640800457614,0.191359518742522,1,0,0.177425452632402,27.45
"21",0.000157726894777163,0.168956602299102,1,1,0.173004006050376,23.53
"22",0.00021870088039608,0.23427176274375,1,0,0.180422934690164,31.37
"23",0.000178474619030494,0.191181505669158,1,0,0.194587511747858,37.25
"24",0.000487474782371669,0.522181604173294,1,0,0.216284344819124,54.9
"25",0.00147166546219685,1.57644386878349,1,1,0.273849622663366,88.24
"26",0.00126002552559874,1.34973576900804,1,1,0.238708833963368,70.59
"27",0.000769410262078452,0.82419009033619,1,1,0.227646222610316,60.78
"28",1.7299034112191e-05,0.0185306762729424,1,0,0.111368706947052,1.96
"29",0.000202037527097291,0.21642202595504,1,0,0.200980460223235,45.1
"30",0.000256614444247615,0.274884664801166,1,0,0.189201097692072,35.29
"31",7.60898373045389e-05,0.0815072178947615,1,0,0.172011070886351,21.57
"32",0.000344594935614699,0.369129117600349,1,0,0.24163760183025,74.51
"33",0.000280620624193377,0.300600016666473,1,0,0.237326532303181,68.63
"34",0.00098923335158717,1.0596639602983,1,1,0.280017452577884,90.2
"35",0.000206951979103878,0.221686373004844,1,0,0.168954067754242,19.61
"36",0.00191569979259141,2.05209218401605,1,1,0.254154000975865,78.43
"37",0.000391444320008245,0.419314045276262,1,1,0.209914881654325,52.94
"38",2.99878848945026e-05,0.0321229372395234,1,0,0.139554216951434,7.84
"39",0.000378985508198703,0.405968201404815,1,1,0.229010481745599,64.71
"40",0.000364828862561712,0.390803642753243,1,1,0.1815635022074,33.33
"41",0.000240618564461579,0.257749923746055,1,0,0.251911297960464,76.47
"42",0.000403048105673903,0.431743987567628,1,1,0.233154001617625,66.67
"44",0.000183184720239218,0.196226952723924,1,0,0.240476782340132,72.55
"45",0.000706182856284276,0.756461072591543,1,1,0.205341074968352,47.06
"46",8.41533610852417e-05,0.0901448416967792,1,1,0.141221547398603,9.8
"47",0.000130018280786076,0.139275213586255,1,0,0.206405411233034,49.02
"48",0.000249247072722466,0.26699275732069,1,1,0.257625741287778,84.31
"49",0.000366782849401156,0.392896747913249,1,0,0.305759103301614,94.12
"50",0.000505469402345266,0.541457390047972,1,1,0.197874682183093,43.14
"51",0.000530571691535735,0.568346891027137,1,1,0.175321440431052,25.49
"53",0.00306249984653124,3.2805411489427,1,1,0.266560115314094,86.27
"54",8.83414031472924e-05,0.0946310604744296,1,1,0.119257532699453,3.92
"55",0.000179856170215634,0.192661419379964,1,1,0.208079706577362,50.98
"56",0.000129229576342372,0.138430355623288,1,1,0.132438304874579,5.88
