"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.92919917486817e-05,0.586233840030914,1,1,0.196304680811088,21.57
"02",0.000193849363740477,2.89221930056375,1,1,0.201420764029543,27.45
"04",6.23268946341784e-05,0.929913021775549,1,1,0.331149794801531,100
"05",2.23747926941556e-05,0.333830382661386,1,1,0.184334821558937,17.65
"06",4.08204454357997e-05,0.609038264913209,1,1,0.308707911085766,92.16
"08",8.16366269076136e-06,0.121801291177424,1,1,0.269968609205687,72.55
"09",7.89822453178009e-05,1.17840971929023,1,1,0.277291829605723,80.39
"10",2.28402193422397e-05,0.340774516542517,1,0,0.218821185165959,37.25
"11",9.49083518117018e-05,1.41602614317574,1,1,0.159675330622593,5.88
"12",0.000192163063879617,2.86705982152288,1,1,0.318500899096617,94.12
"13",5.61594813327696e-05,0.837895635488077,1,1,0.236518888508917,50.98
"15",0.000186888039688224,2.78835681996073,1,1,0.250370603760433,62.75
"16",5.9575619636932e-05,0.888864186253718,1,1,0.263488874989025,70.59
"17",8.34450703996236e-05,1.24499476547056,1,1,0.326928303297586,98.04
"18",4.0679779020613e-05,0.606939531581854,1,1,0.214235373473451,31.37
"19",6.21367471638812e-06,0.0927076034472958,1,0,0.182426346221629,15.69
"20",1.16238877010091e-05,0.173427612594348,1,1,0.20442645744136,29.41
"21",1.54634210565846e-05,0.230713188682288,1,1,0.200389490757561,23.53
"22",6.91112969235015e-05,1.03113584172888,1,1,0.222791601550997,39.22
"23",3.6231689577619e-05,0.540574340128947,1,1,0.232715594583691,43.14
"24",0.000101742135982644,1.51798573743856,1,1,0.237917798171282,54.9
"25",7.74302022034423e-05,1.15525334176059,1,1,0.277648712449628,82.35
"26",5.84335808736191e-05,0.871825045709168,1,1,0.259852921847,66.67
"27",7.30724829906909e-05,1.09023646798622,1,1,0.247995416717925,58.82
"28",1.35383745225843e-05,0.201991625543328,1,1,0.14380909261679,1.96
"29",6.83631511628297e-05,1.01997355794884,1,1,0.233349657355782,45.1
"30",4.30450035512128e-05,0.642228520441915,1,1,0.235599643160557,49.02
"31",2.39383757812032e-05,0.35715893579736,1,1,0.196144418508027,19.61
"32",0.0011672138223178,17.4147507097927,1,1,0.28586782648901,88.24
"33",4.91409387988403e-05,0.733179459036581,1,1,0.276198084335062,76.47
"34",6.45752499210865e-05,0.963458329481722,1,1,0.291410528108893,90.2
"35",4.01848503114326e-05,0.599555228959066,1,1,0.200542384923606,25.49
"36",2.72137849026208e-05,0.406027816743954,1,1,0.24827750925341,60.78
"37",3.44758300190748e-05,0.514377035137533,1,1,0.229666878501234,41.18
"38",7.9967693052007e-06,0.119311253234864,1,1,0.17008103010485,9.8
"39",3.72907283749916e-05,0.556375126836235,1,1,0.255513872304548,64.71
"40",4.24100778608152e-05,0.632755472396991,1,1,0.215916195805776,33.33
"41",4.52560056063677e-05,0.675216520475108,1,1,0.282377760434413,86.27
"42",6.23997067213784e-05,0.930999373156079,1,1,0.260876493971653,68.63
"44",3.95104298555175e-05,0.589492921703294,1,1,0.27837513085053,84.31
"45",5.20101939980236e-05,0.775988551133633,1,1,0.23720691851312,52.94
"46",2.4310970980181e-05,0.362718030782182,1,1,0.175469289451878,11.76
"47",3.45276762253481e-05,0.515150577002985,1,1,0.235067996197344,47.06
"48",3.16223132101581e-05,0.471802758751044,1,1,0.277081579883534,78.43
"49",3.97086845505525e-05,0.592450868246649,1,1,0.326092704657538,96.08
"50",8.65721075839959e-05,1.29164994722463,1,1,0.21843406697965,35.29
"51",3.74521194025225e-05,0.558783069971852,1,1,0.181557377996103,13.73
"53",5.30388042696237e-05,0.791335346309411,1,1,0.275376241757902,74.51
"54",6.49569140788915e-06,0.0969152732714404,1,1,0.148251850700224,3.92
"55",3.09462916384652e-05,0.461716562956946,1,1,0.238193666134659,56.86
"56",0,0,0,0,0.166455144528552,7.84
